asset,sector,weight,benchmark_weight
MCK,Health Care,0.005822943586972834,0.002612288497630007
UNH,Health Care,0.005758714909871836,0.005986857751527774
EXC,Utilities,0.005755306436271403,0.00116246268732176
CTSH,Information Technology,0.00570945368831796,0.0007362993133969577
ISRG,Health Care,0.005680920562352006,0.004007738445376865
OXY,Energy,0.005643992371832204,0.001230516140301507
ETR,Utilities,0.005598855150943234,0.0010919656084634691
GILD,Health Care,0.005460734153702909,0.004114666127131984
HSIC,Health Care,0.005412589535855071,0.00021033112254849955
YUM,Consumer Discretionary,0.005348682477424767,0.0010228122786459075
USB,Financials,0.0053436159345700675,0.0018733649646698262
MDLZ,Consumer Staples,0.005339277467691148,0.001734990405581455
CAT,Industrials,0.005336200254997104,0.0073364182310164325
MCD,Consumer Discretionary,0.005163493520937081,0.005389948754178812
PFG,Financials,0.005081074846085356,0.0004666649262630086
PGR,Financials,0.005046704333501156,0.0028408986009405396
ECL,Materials,0.00499017618356188,0.001843453558027932
NDAQ,Financials,0.004942701222483507,0.0011625352077100203
VLO,Energy,0.00491030380842862,0.0015774478308412893
BAX,Health Care,0.004893417297477438,0.0002095456579011396
WY,Real Estate,0.004829785943562966,0.00040662252426132113
IP,Materials,0.004785905667308573,0.00048058040052972314
LOW,Consumer Discretionary,0.004773239429288571,0.0032531948318066683
BEN,Financials,0.0047714158326576045,0.0003149930136944664
EQT,Energy,0.004771261732869408,0.0008905544229423861
ROK,Industrials,0.004690918735575957,0.0009573493784171482
NTAP,Information Technology,0.004681388328471242,0.00046084052059391
DVN,Energy,0.00459661977839467,0.0006352072124292838
AEP,Utilities,0.004398391825746917,0.0016421237575459497
CAG,Consumer Staples,0.004278648077943897,0.00020948252084009895
BXP,Real Estate,0.004190501527243084,0.00021580961822522017
L,Financials,0.004190049939220373,0.0005217682088697111
CVS,Health Care,0.004120169081425966,0.002282348456655842
ADP,Industrials,0.0040042507136139865,0.0021068591133743763
MDT,Health Care,0.003995158587220932,0.0026869761987160247
A,Health Care,0.003976674507822626,0.0007493353482869217
EXPD,Industrials,0.003899927754900608,0.0004531583575925185
ABT,Health Care,0.0038940117678019034,0.004383251467713258
TFC,Financials,0.003880077516186625,0.0013370707522829496
KEY,Financials,0.0038676758958028604,0.0004982405767954403
KIM,Real Estate,0.0037875162564561197,0.0003629693527872706
DD,Materials,0.0037610865129669474,0.00043659306001041866
NOC,Industrials,0.0037108202155223865,0.0024845933908799276
PEP,Consumer Staples,0.003701559340265838,0.0050190374286766815
INTU,Information Technology,0.003621356705488325,0.0030827985133475492
GEN,Information Technology,0.0035321684121560246,0.000321040403054126
APD,Materials,0.0035304451859044196,0.0013952898182029488
MOS,Materials,0.003490926268127411,0.000192329362522929
LLY,Health Care,0.003488893679408951,0.020407316472469565
SPGI,Financials,0.0034329281255533932,0.0031536529130785553
CTRA,Energy,0.00328710954722529,0.0005424421306592614
AMGN,Health Care,0.0031488672305797316,0.004586345899541308
CSX,Industrials,0.0031419439073406543,0.0017104092946290887
FE,Utilities,0.0031414000252909806,0.0006764828185345128
EBAY,Consumer Discretionary,0.0030738898536147234,0.0009648034181165871
CRM,Information Technology,0.0030543811295697288,0.004360147924307396
D,Utilities,0.003001628589110311,0.0012795245510836746
ETN,Industrials,0.0029820404868652695,0.003116917988604463
NEM,Materials,0.002913093836469418,0.002921767415587196
HBAN,Financials,0.002893154964052363,0.00076221832649269
AXP,Financials,0.0028908121174109755,0.00477382006214975
PAYX,Industrials,0.0028791905280845086,0.0008334985123784365
ON,Information Technology,0.0028756525552479763,0.0005268557168614809
CAH,Health Care,0.002802155902614233,0.0011798948345903208
PODD,Health Care,0.0027813943786796145,0.00038413823329955693
COST,Consumer Staples,0.0026555441036320996,0.010202097303248458
J,Industrials,0.002543765911914712,0.0003719076085213444
ICE,Financials,0.0025330112281726855,0.0021816728056680865
PLD,Real Estate,0.002455162441253635,0.0028794011745141776
RL,Consumer Discretionary,0.0024529428430320336,0.00047240747536902544
JBL,Information Technology,0.0024404154594847662,0.0005929493747194713
MGM,Consumer Discretionary,0.00243335076209266,0.00022398824882608663
LYV,Communication Services,0.00241826051686272,0.0008440377334848127
TER,Information Technology,0.002391870595241207,0.0009842050267485126
UPS,Industrials,0.0023739456527811483,0.0020010770462832177
WM,Industrials,0.0022350870912778683,0.0022848829923579005
DGX,Health Care,0.002072294446828665,0.0005102172859099457
FDX,Industrials,0.0020278709496228454,0.0019508293761744855
MTCH,Communication Services,0.002027371436945149,0.00016561033826502638
GRMN,Consumer Discretionary,0.0020095704916253576,0.0010790078465543324
HAL,Energy,0.001976991908450214,0.0006597970937276947
MA,Financials,0.001954344639452048,0.0107326025214172
NVDA,Information Technology,0.0019200964100140048,0.09954255396521997
MU,Information Technology,0.0017996732430337848,0.009595698602869775
HST,Real Estate,0.0017857027146542224,0.0003084552393946853
MET,Financials,0.0017461856251205505,0.0010896667404470574
STE,Health Care,0.0017226804556874538,0.0005208835827291707
ADM,Consumer Staples,0.0016897400158317232,0.0007471687427471485
RF,Financials,0.0016860319183319814,0.0005459073603947928
MAS,Industrials,0.0015203352698099722,0.0002984237317347281
LEN,Consumer Discretionary,0.0014772599631362954,0.0005753064562314546
SWKS,Information Technology,0.0014405199351478193,0.00018967371588637978
AMP,Financials,0.0014287694829670195,0.000994412294972345
TXT,Industrials,0.0013962419873659751,0.00038077551287747007
TROW,Financials,0.0013685681250278422,0.00045422456761809796
TJX,Consumer Discretionary,0.0011817470672789614,0.004082654929898408
PSKY,Communication Services,0.0011474656412717216,0.00030453296146448094
FFIV,Information Technology,0.0009808823565964917,0.0003743750935133211
WTW,Financials,0.0009133431209052662,0.0006678254496358527
SYK,Health Care,0.0008594259205098117,0.003212095669975087
KR,Consumer Staples,0.0008557567229439478,0.0011307154492126838
SBUX,Consumer Discretionary,0.0008363064714676331,0.0025965892009912027
FITB,Financials,0.0008303982670565369,0.0009820969373347673
CL,Consumer Staples,0.0006932327222744588,0.0017266072750300784
TTWO,Communication Services,0.0006929009740071879,0.0009017115290733154
SW,Materials,0.0006229296322443474,0.0005172091378033201
MMM,Industrials,0.0004026218446293696,0.001860333550714875
BF-B,Consumer Staples,0.00034034534154315913,0.0013489576832314942
VTRS,Health Care,0.0003386914890794535,0.00037549380773417226
ULTA,Consumer Discretionary,0.00028433585482505024,0.000667243966262624
VMC,Materials,0.00010000000000001638,0.0008365562510896863
TMUS,Communication Services,0.00010000000000001495,0.005705889436770063
ALB,Materials,0.00010000000000000911,0.0004403367246566634
RJF,Financials,0.00010000000000000887,0.0006912914535258216
AIG,Financials,0.00010000000000000663,0.0009779386616521296
AFL,Financials,0.00010000000000000633,0.0013230934612223407
CBRE,Real Estate,0.00010000000000000614,0.0009375142506371961
BLDR,Industrials,0.0001000000000000051,0.00023713292284124673
RCL,Consumer Discretionary,0.00010000000000000484,0.0017460204831519336
MS,Financials,0.00010000000000000423,0.005859200366696165
HIG,Financials,0.00010000000000000383,0.000894165730807196
IVZ,Financials,0.00010000000000000381,0.00024178863274752026
WDC,Information Technology,0.00010000000000000292,0.0019305500728045387
CNP,Utilities,0.00010000000000000164,0.0006555225873837684
NDSN,Industrials,0.00010000000000000162,0.0003504196241549934
MTB,Financials,0.0001000000000000007,0.0007447169595037353
GIS,Consumer Staples,0.00010000000000000063,0.0005441025552055534
PKG,Materials,9.999999999999946e-05,0.0004609721700893734
PNC,Financials,9.99999999999989e-05,0.0019187244399735091
EVRG,Utilities,9.99999999999988e-05,0.00044196791471614054
PRU,Financials,9.999999999999855e-05,0.000778147208157788
BX,Financials,9.999999999999801e-05,0.0031255065150019136
STT,Financials,9.999999999999777e-05,0.0007783824514718521
PHM,Consumer Discretionary,9.999999999999614e-05,0.0005660865592235975
CMI,Industrials,9.999999999999458e-05,0.0017153286100168765
URI,Industrials,9.999999999999167e-05,0.0011860616138219407
WYNN,Consumer Discretionary,9.999999999999067e-05,0.0002432459483390457
AMD,Information Technology,9.99999999999905e-05,0.007223809251120414
LVS,Consumer Discretionary,9.999999999999034e-05,0.000834394973770897
