asset,sector,weight,benchmark_weight
BKNG,Consumer Discretionary,0.003344438655786012,0.008730381251766374
F,Consumer Discretionary,0.0032165565483004556,0.0028851015294592093
DG,Consumer Staples,0.0030695991223999054,0.0019169037389227762
FFIV,Information Technology,0.003023919199318698,0.0009678368485556796
ALGN,Health Care,0.0029227972784874956,0.0007430879315157637
DECK,Consumer Discretionary,0.0027968711762668646,0.0009043536025811532
CLX,Consumer Staples,0.0022527335159197295,0.000832474524321799
DD,Materials,0.0020847272331944123,0.0011286831272249928
DHI,Consumer Discretionary,0.002049532961679527,0.0025514987400464587
CMG,Consumer Discretionary,0.002041809408044296,0.0027837283960076373
AIZ,Financials,0.002019594599876769,0.0006644656622765679
BF-B,Consumer Staples,0.001975655902976179,0.002570760925090253
CSGP,Real Estate,0.0019711551577013165,0.0012204478413084736
AMD,Information Technology,0.001668469756377373,0.01867503715207212
CF,Materials,0.0013889211975130402,0.0010748715660315973
CTSH,Information Technology,0.0012215059536017667,0.001903485620221864
CMS,Utilities,0.0011417074083935985,0.0014072771885436462
AES,Utilities,0.0009015329257542932,0.0005997623933995188
EA,Communication Services,0.0008411496550589087,0.0029492714306777693
CHTR,Communication Services,0.0008213433204297174,0.0017888411340757381
BLDR,Industrials,0.0007245670685778686,0.0006130375249530403
EXPE,Consumer Discretionary,0.000561088117647286,0.0018205730661182294
AXON,Industrials,0.0004439134195390372,0.0027468311294523325
CTAS,Industrials,0.0004335368878930297,0.00487023780868685
AMT,Real Estate,0.00031293523812144,0.005254962221201377
BIIB,Health Care,0.00022890473835386334,0.001614874657070579
ATO,Utilities,9.999999999999991e-05,0.0018221008222292666
ADSK,Information Technology,9.999999999999991e-05,0.003293280710092854
AVGO,Information Technology,9.999999999999991e-05,0.09325450802112585
CDNS,Information Technology,9.999999999999991e-05,0.004875855874883729
CNC,Health Care,9.999999999999991e-05,0.001277662691647648
COO,Health Care,9.999999999999991e-05,0.000892938705778488
COR,Health Care,9.999999999999991e-05,0.004150475371743905
CRL,Health Care,9.999999999999991e-05,0.0005111817641670214
AOS,Industrials,9.999999999999991e-05,0.0005844926947537729
AME,Industrials,9.999999999999991e-05,0.0030415538484398247
DAL,Industrials,9.999999999999991e-05,0.002294007046190192
EFX,Industrials,9.999999999999991e-05,0.001514040681464624
AJG,Financials,9.999999999999991e-05,0.003491029618859232
AIG,Financials,9.999999999999991e-05,0.0025281731845243015
CNP,Utilities,9.999999999999991e-05,0.0016946611196185168
ACGL,Financials,9.999999999999991e-05,0.002098161219559417
BRO,Financials,9.999999999999991e-05,0.0014936414255675816
CBOE,Financials,9.999999999999991e-05,0.0018768846472654477
ALB,Materials,9.999999999999991e-05,0.0011383612726359718
AVY,Materials,9.999999999999991e-05,0.0008220037327676764
DPZ,Consumer Discretionary,9.999999999999991e-05,0.0008174816575701061
BLK,Financials,9.999999999999991e-05,0.008845520890335945
AON,Financials,9.999999999999991e-05,0.004357339375935076
BEN,Financials,9.999999999999991e-05,0.000814321921979729
CBRE,Real Estate,9.999999999999991e-05,0.0024236677426845376
ARE,Real Estate,9.999999999999991e-05,0.0005232790802347161
CPT,Real Estate,9.999999999999991e-05,0.0006746267092940158
CINF,Financials,9.999999999999991e-05,0.0015358698088355728
