asset,sector,weight,benchmark_weight
OKE,Energy,0.0044883475135216325,0.0015455026881483517
DGX,Health Care,0.004404380682497012,0.0006255903671954519
TXT,Industrials,0.004394585936537387,0.00046687852312808046
INTU,Information Technology,0.0043900603183825455,0.003779897520553787
ISRG,Health Care,0.004309115242030224,0.004913989852764746
CTRA,Energy,0.004216837875211333,0.000665102067438197
WMB,Energy,0.0042095535636263864,0.002560133438224515
IVZ,Financials,0.004173535738128772,0.00029646318092583254
VMC,Materials,0.004168575379594395,0.0010257228572048385
PGR,Financials,0.004127893600422873,0.0034832978968123863
HPQ,Information Technology,0.004054426282239807,0.0005042975605944229
L,Financials,0.004026764665155602,0.0006397532470809471
MTCH,Communication Services,0.003933809873125917,0.00020305904011426847
XEL,Utilities,0.003909698342958848,0.0014533384569695765
CMI,Industrials,0.0038619793350147228,0.002103207955974124
PODD,Health Care,0.0038050956620329086,0.0004710016400073472
TXN,Information Technology,0.003695484751540245,0.004955894910310915
TSCO,Consumer Discretionary,0.0035969561233796365,0.0007453185909681294
GPN,Financials,0.0034210511396008236,0.00060368031049379
DE,Industrials,0.0033308848660946622,0.0044970502095412
VLO,Energy,0.003300067887338988,0.0019341488322327238
MCO,Financials,0.003187708445679932,0.0023622825678081072
FTNT,Information Technology,0.0031015905732965426,0.0017564911516319119
STZ,Consumer Staples,0.003087575027046299,0.0007198481283719152
MDT,Health Care,0.0030695748934549336,0.0032945697318002816
JBL,Information Technology,0.0030050746627131174,0.000727030281613273
SWKS,Information Technology,0.00290125421191976,0.00023256375831537293
NRG,Utilities,0.0028898389351154187,0.0009352281426299472
KKR,Financials,0.002711457486520516,0.0023874965063481026
AMP,Financials,0.0025537451741581654,0.0012192741601177782
YUM,Consumer Discretionary,0.002521510894314072,0.0012540961010933816
WY,Real Estate,0.0023586237844167657,0.0004985701999666859
TMUS,Communication Services,0.0022992554778513163,0.006996135894454321
DECK,Consumer Discretionary,0.002283126068527623,0.0004289216350205381
COR,Health Care,0.002254531617665301,0.0019685095271140033
HBAN,Financials,0.002020974305639861,0.0009345752406315519
EW,Health Care,0.0020095896895297024,0.0013385614885889625
REGN,Health Care,0.001955514212383133,0.0022677681669459205
WELL,Real Estate,0.0016713556520137557,0.004023993255087474
TAP,Consumer Staples,0.0015737044860612893,0.00025994157295298976
WYNN,Consumer Discretionary,0.0012007834417978973,0.00029825003256963
AFL,Financials,0.0011809027289610863,0.0016222784823211158
SRE,Utilities,0.0010249845945938523,0.0017082935364389395
SW,Materials,0.000985436385307371,0.0006341632543048163
WDC,Information Technology,0.0009329347306933857,0.002367096455348565
MU,Information Technology,0.0008888011497255656,0.011765529664014018
ZBRA,Information Technology,0.00058908879803567,0.00031412836287975874
HIG,Financials,0.00036540094521862466,0.0010963593028245524
RJF,Financials,0.00010000000000000617,0.0008476100010587006
VRSK,Industrials,0.00010000000000000598,0.0008452811650189095
HRL,Consumer Staples,0.000100000000000005,0.00037935117962541436
LYV,Communication Services,0.00010000000000000364,0.0010348960927027034
WM,Industrials,0.00010000000000000225,0.0028015530435009876
WST,Health Care,0.00010000000000000154,0.0004998718413013067
NEM,Materials,0.0001000000000000011,0.003582453203475971
WRB,Financials,0.0001000000000000001,0.0007500978474719236
GNRC,Industrials,9.999999999999866e-05,0.00033798830882687185
CTAS,Industrials,9.999999999999861e-05,0.0023098822826366217
WTW,Financials,9.999999999999855e-05,0.000818837737955238
TTWO,Communication Services,9.999999999999765e-05,0.0011056113976446356
TPL,Energy,9.99999999999947e-05,0.001021818858237014
