asset,sector,weight,benchmark_weight
LYV,Communication Services,0.003095619478344895,0.0023684142700343253
MHK,Consumer Discretionary,0.002887522715605402,0.0004288359491699239
EA,Communication Services,0.002634974638655334,0.003201218702912949
SMCI,Information Technology,0.0021027855329768235,0.0012116351705656644
MOH,Health Care,0.0018560916365959813,0.00048067834736275933
TRMB,Information Technology,0.0017720916645961083,0.0010772002462015031
AXON,Industrials,0.001410337681096794,0.002981484543565916
BBY,Consumer Discretionary,9.999999999999996e-05,0.0009050944105352414
EXPE,Consumer Discretionary,9.999999999999996e-05,0.001976099076081956
FSLR,Information Technology,9.999999999999996e-05,0.001311770826942493
NFLX,Communication Services,9.999999999999996e-05,0.027136379437628984
TSLA,Consumer Discretionary,9.999999999999996e-05,0.0961783874954036
DECK,Consumer Discretionary,9.999999999999996e-05,0.0009816097753892344
BLDR,Industrials,9.999999999999996e-05,0.0006654074528556171
INCY,Health Care,9.999999999999996e-05,0.0012335422187465489
PHM,Consumer Discretionary,9.999999999999996e-05,0.0015884686569690243
SWKS,Information Technology,9.999999999999996e-05,0.0005322344221519587
URI,Industrials,9.999999999999996e-05,0.003328151266078878
NXPI,Information Technology,9.999999999999996e-05,0.003293476760950735
REGN,Health Care,9.999999999999996e-05,0.005189907011531489
DAL,Industrials,9.999999999999996e-05,0.0024899770785730977
FFIV,Information Technology,9.999999999999996e-05,0.001050516201641285
LEN,Consumer Discretionary,9.999999999999996e-05,0.001614340172868554
LULU,Consumer Discretionary,9.999999999999996e-05,0.0013034535554656125
STX,Information Technology,9.999999999999996e-05,0.005106171970299905
ALGN,Health Care,9.999999999999996e-05,0.0008065676694025048
FTNT,Information Technology,9.999999999999996e-05,0.004019822606392935
MAS,Industrials,9.999999999999996e-05,0.0008373926860346264
MU,Information Technology,9.999999999999996e-05,0.02692603493940138
DXCM,Health Care,9.999999999999996e-05,0.0017159295423857478
AMD,Information Technology,9.999999999999996e-05,0.020270388675303713
WDC,Information Technology,9.999999999999996e-05,0.005417225036335829
MPWR,Information Technology,9.999999999999996e-05,0.0032467875224628053
VMC,Materials,9.999999999999996e-05,0.0023474208369653206
CRM,Information Technology,9.999999999999996e-05,0.012234804385763869
PTC,Information Technology,9.999999999999996e-05,0.0012508829114254512
LYB,Materials,9.999999999999996e-05,0.0013968248875875927
AVGO,Information Technology,9.999999999999996e-05,0.10122095650571206
CBRE,Real Estate,9.999999999999996e-05,0.002630714293307867
TXT,Industrials,9.999999999999996e-05,0.0010684761149897886
ADSK,Information Technology,9.999999999999996e-05,0.003574615646912131
FCX,Materials,9.999999999999996e-05,0.0055116450742328646
ON,Information Technology,9.999999999999996e-05,0.0014783848500611477
MGM,Consumer Discretionary,9.999999999999996e-05,0.0006285228062605905
MS,Financials,9.999999999999996e-05,0.016441224377705205
TTWO,Communication Services,9.999999999999996e-05,0.0025302499736525575
CF,Materials,9.999999999999996e-05,0.0011666945689088135
TER,Information Technology,9.999999999999996e-05,0.002761731066650986
LVS,Consumer Discretionary,9.999999999999996e-05,0.0023413561791422776
RCL,Consumer Discretionary,9.999999999999996e-05,0.004899425302937213
EMN,Materials,9.999999999999996e-05,0.0005182996747020535
CMI,Industrials,9.999999999999996e-05,0.004813302292764398
