asset,sector,weight,benchmark_weight
EA,Communication Services,0.004463014845479091,0.002761104652322485
BX,Financials,0.0044579373072869575,0.007564561136498808
DVN,Energy,0.0043410683413783345,0.001537371229176069
DRI,Consumer Discretionary,0.004325031603267157,0.0013168891291957664
DD,Materials,0.004286156076837646,0.0010566718956968428
DHR,Health Care,0.004194399987964038,0.00770351444751975
DVA,Health Care,0.004132028693050887,0.0005615884719577419
CMG,Consumer Discretionary,0.004001178064786758,0.0026061234463090922
AMT,Real Estate,0.0038088576468897854,0.004919689820954732
APD,Materials,0.0037478640339180065,0.0033769742863338907
CPAY,Financials,0.003721035431799279,0.0012256244148444698
CAH,Health Care,0.0036444436468352735,0.002855660856266737
AVGO,Information Technology,0.003621880213591211,0.08730476729569872
ALGN,Health Care,0.0035150538095374446,0.0006956780998354425
AKAM,Information Technology,0.003481953541753554,0.0008064768611369028
CTRA,Energy,0.003418438023979122,0.0013128549374923138
AMAT,Information Technology,0.003120221342928501,0.014360845098921793
CF,Materials,0.002992785496783124,0.0010062935716082812
BSX,Health Care,0.0028704510246247046,0.005899721546362676
ESS,Real Estate,0.002658524043768633,0.0009829417071405134
CINF,Financials,0.0026168519952779355,0.0014378796167848799
ADM,Consumer Staples,0.0025867064118725736,0.0018083480570790923
EOG,Energy,0.002545530256823235,0.003973233982660118
BR,Industrials,0.002525994523201942,0.0012808281343445473
AWK,Utilities,0.002422737321009648,0.001495572210029246
CPRT,Industrials,0.0022828592625903747,0.0020357403223164178
CHTR,Communication Services,0.0019549803052780392,0.0016747110917584424
DUK,Utilities,0.0018985550477513319,0.005741739632098913
AMD,Information Technology,0.0018535740682763928,0.01748354913234682
ADSK,Information Technology,0.0018447310722820827,0.0030831657593318224
AME,Industrials,0.0017789838266149217,0.0028474993497925047
AJG,Financials,0.0016932804443663169,0.0032682980690633364
AES,Utilities,0.00159876761718145,0.0005614968895293962
APO,Financials,0.0012489526128876426,0.0035156934202296426
CRL,Health Care,0.0011914081148660508,0.00047856780238759495
CSGP,Real Estate,0.0010547461381500284,0.001142581919555418
AIZ,Financials,0.001022550484220953,0.0006220720183081797
BALL,Materials,0.0008659957398609631,0.0009337694180709643
CNP,Utilities,0.000513960068752031,0.001586539866360625
COO,Health Care,0.0004891041609721516,0.000835968229006717
DG,Consumer Staples,0.0003622131268799414,0.0017946031608144376
ACGL,Financials,9.999999999999995e-05,0.001964296213765847
AEE,Utilities,9.999999999999995e-05,0.0017177757172982297
ALB,Materials,9.999999999999995e-05,0.0010657325647292508
AXON,Industrials,9.999999999999995e-05,0.0025715802661581823
BBY,Consumer Discretionary,9.999999999999995e-05,0.0007806590613274601
BEN,Financials,9.999999999999995e-05,0.000762367282942726
CME,Financials,9.999999999999995e-05,0.006352538395554415
CBRE,Real Estate,9.999999999999995e-05,0.002269035060795448
CDNS,Information Technology,9.999999999999995e-05,0.004564770878718857
CCL,Consumer Discretionary,9.999999999999995e-05,0.0019905911551739352
CCI,Real Estate,9.999999999999995e-05,0.002197385990199633
BLDR,Industrials,9.999999999999995e-05,0.0005739250530111813
BLK,Financials,9.999999999999995e-05,0.00828116687683425
BRO,Financials,9.999999999999995e-05,0.0013983454510622924
ATO,Utilities,9.999999999999995e-05,0.0017058487750317647
ARE,Real Estate,9.999999999999995e-05,0.0004898932963138868
AON,Financials,9.999999999999995e-05,0.004079336305738885
AOS,Industrials,9.999999999999995e-05,0.0005472014145413099
AZO,Consumer Discretionary,9.999999999999995e-05,0.003374848204539398
CMI,Industrials,9.999999999999995e-05,0.004151553700936772
CNC,Health Care,9.999999999999995e-05,0.001196146399179162
CPT,Real Estate,9.999999999999995e-05,0.0006315847792906083
DHI,Consumer Discretionary,9.999999999999995e-05,0.0023887102991799708
DECK,Consumer Discretionary,9.999999999999995e-05,0.0008466548427716552
DAL,Industrials,9.999999999999995e-05,0.0021476468601062913
D,Utilities,9.999999999999995e-05,0.003096791398727167
CMS,Utilities,9.999999999999995e-05,0.0013174913478554303
DLR,Real Estate,9.999999999999995e-05,0.0034343435736349506
DOV,Industrials,9.999999999999995e-05,0.0015928781692519903
DPZ,Consumer Discretionary,9.999999999999995e-05,0.0007653254239086438
DXCM,Health Care,9.999999999999995e-05,0.0014800179188718548
DTE,Utilities,9.999999999999995e-05,0.0017384334036122462
EG,Financials,9.999999999999995e-05,0.0007519727629165427
EIX,Utilities,9.999999999999995e-05,0.0015386661647703852
EQT,Energy,9.999999999999995e-05,0.0021553797265794444
EQR,Real Estate,9.999999999999995e-05,0.0013705118107365899
EQIX,Real Estate,9.999999999999995e-05,0.00513125721318095
ES,Utilities,9.999999999999995e-05,0.0015575771088435799
