asset,sector,weight,benchmark_weight
GS,Financials,0.006980896676871296,0.008385633625983466
WY,Real Estate,0.006950010917235944,0.0006011328574591528
MCK,Health Care,0.00693586710714444,0.003861892431907706
NDAQ,Financials,0.0068186821134083985,0.0017186409252097335
HUM,Health Care,0.006754287906730438,0.0007353641768201247
HBAN,Financials,0.006748021360112694,0.0011268300531178145
CI,Health Care,0.0067353257699633105,0.002469712900762342
AXP,Financials,0.00673416043987743,0.007057405637253043
ISRG,Health Care,0.006481203493863064,0.00592486426568442
PFG,Financials,0.006346787341220625,0.000689896904039095
CMS,Utilities,0.006112319592589193,0.0008047546186981065
NTAP,Information Technology,0.006053913094051226,0.000681286358843088
CSX,Industrials,0.005981529730625007,0.0025285938809535874
BAX,Health Care,0.005832136676025836,0.0003097830852609564
OXY,Energy,0.005736441090334302,0.001819140946293651
LHX,Industrials,0.005478412833290902,0.002334110842666606
PCG,Utilities,0.005332375424845466,0.001360091390590841
LYV,Communication Services,0.005273411571317515,0.0012477882661684498
EOG,Energy,0.005046638507063509,0.00242694451384349
GLW,Information Technology,0.00500344177070094,0.0036003253116785854
VLO,Energy,0.004958011205841073,0.0023320295002569953
IP,Materials,0.004774364460708093,0.0007104689292215306
TFC,Financials,0.0047413674525109886,0.0019766665985978776
PGR,Financials,0.004585934242281853,0.004199859554847444
BIIB,Health Care,0.004576296786708722,0.0009234696969976242
CTRA,Energy,0.004484973021335345,0.0008019225904954384
ZBRA,Information Technology,0.0043538651333084035,0.00037874883095598716
PODD,Health Care,0.00420491354844703,0.0005678930705134055
SWKS,Information Technology,0.00407534609975205,0.0002804052801128134
SPGI,Financials,0.003944935481257423,0.004662221775631289
ADBE,Information Technology,0.0038548811991029517,0.004041000806145555
CMG,Consumer Discretionary,0.0037501842019494603,0.0015918813309313714
BBY,Consumer Discretionary,0.003728559930370702,0.0004768448660057077
MU,Information Technology,0.003533794999648451,0.014185858815712934
D,Utilities,0.003387938316076796,0.0018915928255065278
EQT,Energy,0.003248883897545326,0.001316556494155743
DVN,Energy,0.0031352624404442225,0.0009390624077698207
CLX,Consumer Staples,0.0029454277639791703,0.00047605242510168007
LII,Industrials,0.0029320164526906362,0.0006177435843258618
J,Industrials,0.002886807200232298,0.0005498118527186121
MAS,Industrials,0.0028104386477543946,0.0004411765209445998
CF,Materials,0.002753617085645012,0.0006146677174284111
NEM,Materials,0.00271089692543046,0.004319412453979606
WM,Industrials,0.002704066366855383,0.0033778705315232744
TTWO,Communication Services,0.0022412675026782436,0.0013330506691934993
CL,Consumer Staples,0.0022389154289981592,0.0025525402628250858
LLY,Health Care,0.002144627529228706,0.030169279201771416
WELL,Real Estate,0.0021110186591623836,0.004851783287466285
WST,Health Care,0.001888848114946863,0.0006027022640841774
CMI,Industrials,0.0018111502975733664,0.0025358663804816834
WRB,Financials,0.001491903399496259,0.0009044031561751716
CME,Financials,0.001454490113034588,0.0038802794588374367
PEP,Consumer Staples,0.0005710366277748427,0.007419924207779178
WTW,Financials,0.0005263303702104174,0.0009872837751741111
DRI,Consumer Discretionary,0.000451092670846,0.0008043867694149825
COO,Health Care,9.999999999999999e-05,0.0005106290029707682
CPRT,Industrials,9.999999999999999e-05,0.0012434779397381504
EXPE,Consumer Discretionary,9.999999999999999e-05,0.001041098793871751
TAP,Consumer Staples,9.999999999999999e-05,0.00031341508283507256
WDC,Information Technology,9.999999999999999e-05,0.002854040326076838
WSM,Consumer Discretionary,9.999999999999999e-05,0.0007579009228751868
