asset,sector,weight,benchmark_weight
CTSH,Information Technology,0.010183260274344533,0.0010980989603028748
EW,Health Care,0.009852246995047149,0.0016281354260475505
ORLY,Consumer Discretionary,0.009705556903932664,0.002741877362219713
GPN,Financials,0.008846200633341057,0.0007342757937540956
GEN,Information Technology,0.008773567781226805,0.00047879188041411564
MSCI,Financials,0.008597968320868376,0.0014686719786768609
AMZN,Consumer Discretionary,0.008430031615571824,0.07855683527150684
NEM,Materials,0.00841673989203622,0.004357453148368471
PFG,Financials,0.008121294531632345,0.0006959727668019102
ADBE,Information Technology,0.00789114483553258,0.004076589553071103
EQT,Energy,0.00785193686158891,0.0013281512940905606
RMD,Health Care,0.007502386636126938,0.0012673914464745523
PH,Industrials,0.007135371737885078,0.004003293834373481
MTCH,Communication Services,0.006691706624533564,0.0002469872468374683
LDOS,Industrials,0.005948640193008133,0.0007809635170929549
PSKY,Communication Services,0.005456162937291142,0.00045417308189423016
HAL,Energy,0.005353648126840434,0.0009840054030345554
HPQ,Information Technology,0.005186586398796647,0.0006133933559814738
EXPD,Industrials,0.004823153785108448,0.0006758293974622072
TKO,Communication Services,0.004688623832868185,0.0005492522534778736
VLO,Energy,0.004497989203295782,0.002352567483714296
BX,Financials,0.004467352596211486,0.004661304705975085
MKTX,Financials,0.004436717390829813,0.00023754221859390612
ISRG,Health Care,0.004305400865255162,0.005977044036249917
RL,Consumer Discretionary,0.004266653899360324,0.0007045370654343681
DVN,Energy,0.0040485726924944804,0.0009473326497174565
APO,Financials,0.003932026894950414,0.002166380572352276
HCA,Health Care,0.003903379783471232,0.0040911765746245365
STZ,Consumer Staples,0.003570836323496388,0.0008755744500103678
KLAC,Information Technology,0.0034767216250156225,0.006066077243509988
RVTY,Health Care,0.003460943994623974,0.00035558350917225777
WY,Real Estate,0.0033815756444000008,0.0006064269828897169
EMN,Materials,0.0030873854562786084,0.0002754686715342773
CAT,Industrials,0.0030087151062968918,0.010941356436499818
EQIX,Real Estate,0.002949909881742463,0.003161895708656981
MPC,Energy,0.0025259894104709925,0.002283997399674734
ETN,Industrials,0.0022604117581292472,0.0046484959857495236
TSCO,Consumer Discretionary,0.002133266796192227,0.0009065549935447781
DPZ,Consumer Discretionary,0.0020764679199570973,0.00047159576553027703
AVY,Materials,0.001985666301751901,0.00047420449869858144
MLM,Materials,0.001977293081629494,0.001263245264637659
GRMN,Consumer Discretionary,0.0018470564254210232,0.0016092061650764696
FAST,Industrials,0.0016437773693365472,0.0018319191381797446
HOLX,Health Care,0.0015291978148738168,0.0005805876415433043
SWK,Industrials,0.0014374560777118853,0.000405121908328842
AXON,Industrials,0.0013903544381332219,0.001584615284368478
EXPE,Consumer Discretionary,0.001312645866082346,0.0010502676615055425
CPAY,Financials,0.0011461752802338781,0.0007552333505650935
ALGN,Health Care,0.0010537337465692837,0.0004286788806505224
GLW,Information Technology,0.0009573392308950524,0.0036320330673840807
KMX,Consumer Discretionary,0.0008195243190349429,0.00021273047423930262
IP,Materials,0.0007897922990616367,0.0007167259680427247
NTAP,Information Technology,0.0004724466810385887,0.0006872863892741191
CRL,Health Care,0.00016384915356200386,0.00029489488010535586
PWR,Industrials,0.00010564201427384922,0.002775207432235678
CTRA,Energy,9.99999999999999e-05,0.0008089850538544208
PTC,Information Technology,9.99999999999999e-05,0.0006648259118691917
WDC,Information Technology,9.99999999999999e-05,0.0028791756140296603
CMG,Consumer Discretionary,9.99999999999999e-05,0.0016059008930497116
CRM,Information Technology,9.99999999999999e-05,0.006502618996559384
SMCI,Information Technology,9.99999999999999e-05,0.0006439663135266265
TTWO,Communication Services,9.99999999999999e-05,0.0013447907319108117
JBL,Information Technology,9.99999999999999e-05,0.0008843103341869576
TPR,Consumer Discretionary,9.99999999999999e-05,0.0010129471727593456
MS,Financials,9.99999999999999e-05,0.00873826949694106
MPWR,Information Technology,9.99999999999999e-05,0.0017256199245755633
MGM,Consumer Discretionary,9.99999999999999e-05,0.00033405064853480763
VMC,Materials,9.99999999999999e-05,0.0012476197286105614
ADSK,Information Technology,9.99999999999999e-05,0.0018998557621449045
BBY,Consumer Discretionary,9.99999999999999e-05,0.00048104439777348545
TMUS,Communication Services,9.99999999999999e-05,0.008509625289766365
PHM,Consumer Discretionary,9.99999999999999e-05,0.0008442477818660323
CNC,Health Care,9.99999999999999e-05,0.0007370689110603975
SWKS,Information Technology,9.99999999999999e-05,0.0002828747853243307
REGN,Health Care,9.99999999999999e-05,0.0027583594195285843
URI,Industrials,9.99999999999999e-05,0.001768863560369584
GNRC,Industrials,9.99999999999999e-05,0.00041110605966336003
MOH,Health Care,9.99999999999999e-05,0.00025547348811173504
UAL,Industrials,9.99999999999999e-05,0.0010234643117854692
LULU,Consumer Discretionary,9.99999999999999e-05,0.0006927664377508053
DHI,Consumer Discretionary,9.99999999999999e-05,0.0014719302756448155
DXCM,Health Care,9.99999999999999e-05,0.0009119913720940437
FTNT,Information Technology,9.99999999999999e-05,0.002136476728107294
MU,Information Technology,9.99999999999999e-05,0.014310792455554373
NXPI,Information Technology,9.99999999999999e-05,0.0017504345697103697
FSLR,Information Technology,9.99999999999999e-05,0.0006971869454924767
VRTX,Health Care,9.99999999999999e-05,0.003983589625576034
NFLX,Communication Services,9.99999999999999e-05,0.014422587469750768
TSLA,Consumer Discretionary,9.99999999999999e-05,0.051117401624645106
DECK,Consumer Discretionary,9.99999999999999e-05,0.0005217111914009492
AMD,Information Technology,9.99999999999999e-05,0.010773414131659014
INCY,Health Care,9.99999999999999e-05,0.0006556095881690324
BLDR,Industrials,9.99999999999999e-05,0.0003536542969518825
AKAM,Information Technology,9.99999999999999e-05,0.0004969534015581224
MAS,Industrials,9.99999999999999e-05,0.000445061924661796
LEN,Consumer Discretionary,9.99999999999999e-05,0.0008579981129259896
EA,Communication Services,9.99999999999999e-05,0.0017014007656652277
DAL,Industrials,9.99999999999999e-05,0.0013233862791436834
ULTA,Consumer Discretionary,9.99999999999999e-05,0.0009951114883443286
FFIV,Information Technology,9.99999999999999e-05,0.0005583339458156392
STX,Information Technology,9.99999999999999e-05,0.0027138554738485258
LYB,Materials,9.99999999999999e-05,0.0007423919306354253
TRMB,Information Technology,9.99999999999999e-05,0.0005725161239356433
LYV,Communication Services,9.99999999999999e-05,0.0012587774302274628
BAC,Financials,9.99999999999999e-05,0.01219623521813438
TXT,Industrials,9.99999999999999e-05,0.0005678793762151992
FCX,Materials,9.99999999999999e-05,0.002929358478644932
ON,Information Technology,9.99999999999999e-05,0.0007857398538728671
STLD,Materials,9.99999999999999e-05,0.0009104242475649534
PODD,Health Care,9.99999999999999e-05,0.0005728944559960655
AVGO,Information Technology,9.99999999999999e-05,0.053797453058572975
AIG,Financials,9.99999999999999e-05,0.0014584740309559893
MET,Financials,9.99999999999999e-05,0.001625102581233074
EBAY,Consumer Discretionary,9.99999999999999e-05,0.0014388844469277776
MHK,Consumer Discretionary,9.99999999999999e-05,0.00022792001421163878
C,Financials,9.99999999999999e-05,0.006398849122648375
NVDA,Information Technology,9.99999999999999e-05,0.148455353721307
CBRE,Real Estate,9.99999999999999e-05,0.0013981860435863438
GM,Consumer Discretionary,9.99999999999999e-05,0.002409093106419127
LKQ,Consumer Discretionary,9.99999999999999e-05,0.00027659220523862
TER,Information Technology,9.99999999999999e-05,0.0014678195360678576
BKNG,Consumer Discretionary,9.99999999999999e-05,0.005036456526787398
LVS,Consumer Discretionary,9.99999999999999e-05,0.0012443964519708761
EOG,Energy,9.99999999999999e-05,0.0024483184056710216
MOS,Materials,9.99999999999999e-05,0.00028683535238920087
HIG,Financials,9.99999999999999e-05,0.0013335371111618628
RF,Financials,9.99999999999999e-05,0.000814153013542231
BIIB,Health Care,9.99999999999999e-05,0.0009316026152811047
RCL,Consumer Discretionary,9.99999999999999e-05,0.002603972653961982
CMI,Industrials,9.99999999999999e-05,0.0025581995378309015
BSX,Health Care,9.99999999999999e-05,0.0036354256792656796
KKR,Financials,9.99999999999999e-05,0.0029039888527255804
CF,Materials,9.99999999999999e-05,0.0006200810432079051
NDSN,Industrials,9.99999999999999e-05,0.0005226073390983449
PRU,Financials,9.99999999999999e-05,0.0011605098968494871
LRCX,Information Technology,9.99999999999999e-05,0.008596735613781048
SCHW,Financials,9.99999999999999e-05,0.005810409156997843
VRSN,Information Technology,9.99999999999999e-05,0.0007759589152817916
WSM,Consumer Discretionary,9.99999999999999e-05,0.0007645756911894677
WYNN,Consumer Discretionary,9.99999999999999e-05,0.0003627711151008341
ODFL,Industrials,9.99999999999999e-05,0.0013926636612991792
CSGP,Real Estate,9.99999999999999e-05,0.0007040623219882882
ALB,Materials,9.99999999999999e-05,0.0006567075246856439
FICO,Information Technology,9.99999999999999e-05,0.0012022672783503813
PNR,Industrials,9.99999999999999e-05,0.0005178988981556701
DD,Materials,9.99999999999999e-05,0.0006511243139166456
IVZ,Financials,9.99999999999999e-05,0.00036059770992882015
TYL,Information Technology,9.99999999999999e-05,0.0005528883902526402
A,Health Care,9.99999999999999e-05,0.0011175405869602447
F,Consumer Discretionary,9.99999999999999e-05,0.0016643818877382036
LII,Industrials,9.99999999999999e-05,0.000623183999000865
APTV,Consumer Discretionary,9.99999999999999e-05,0.0005393971955574888
ROK,Industrials,9.99999999999999e-05,0.0014277676726824685
TT,Industrials,9.99999999999999e-05,0.0032216387009581745
UHS,Health Care,9.99999999999999e-05,0.0004040881757473913
HBAN,Financials,9.99999999999999e-05,0.0011367539485863637
CDNS,Information Technology,9.99999999999999e-05,0.0028128251718405003
HST,Real Estate,9.99999999999999e-05,0.00046002267218829887
AOS,Industrials,9.99999999999999e-05,0.0003371871127342343
J,Industrials,9.99999999999999e-05,0.0005546539984695635
RJF,Financials,9.99999999999999e-05,0.0010309753283359565
AMAT,Information Technology,9.99999999999999e-05,0.00884919476933015
AMP,Financials,9.99999999999999e-05,0.0014830424086417998
MTD,Health Care,9.99999999999999e-05,0.0008485080258966067
CSX,Industrials,9.99999999999999e-05,0.002550862990024263
