asset,sector,weight,benchmark_weight
RTX,Industrials,0.008222861500736884,0.006718530604231015
MRK,Health Care,0.008161565295244299,0.006831159060083001
MCK,Health Care,0.007959759242017944,0.002707405721965525
CAH,Health Care,0.007920406417871492,0.0012228565219291674
CSX,Industrials,0.007885161661037332,0.001772687785205604
NOC,Industrials,0.007873564417738947,0.002575061050618612
BMY,Health Care,0.007748736154254521,0.0029297470920967854
D,Utilities,0.007671402696543137,0.0013261139013329465
WMB,Energy,0.007610222733110145,0.002164013280268944
HD,Consumer Discretionary,0.007576495851425056,0.008502336933795604
QCOM,Information Technology,0.007526633918931479,0.0034572552567127784
TXN,Information Technology,0.007337863692409156,0.004189087272328957
LMT,Industrials,0.007244216798293984,0.003709247968080371
HSIC,Health Care,0.007156227812463804,0.00021798958469245396
HPQ,Information Technology,0.007137988126209817,0.0004262694287882114
NEE,Utilities,0.0071205295095456075,0.004525232893321246
ROK,Industrials,0.007106719875169022,0.0009922078619563847
UPS,Industrials,0.007079363369156853,0.0020739391725363705
VLO,Energy,0.006986504416857015,0.0016348850011001764
TGT,Consumer Staples,0.006953854693287475,0.0013097080912375415
ABT,Health Care,0.00676702627971271,0.004542852030036953
USB,Financials,0.006681225282549968,0.001941576908246679
PGR,Financials,0.006471807708996099,0.002944339851700276
PEP,Consumer Staples,0.006342793207433272,0.005201787882726806
BEN,Financials,0.006285388832580974,0.00032646236754833044
ZBH,Health Care,0.0061207890774853686,0.00044504613226947114
CAT,Industrials,0.0061050705636553956,0.007603547891209734
BDX,Health Care,0.006079508534427916,0.001444764030543791
WY,Real Estate,0.00603047373119326,0.0004214282418898021
CAG,Consumer Staples,0.006016637083591583,0.00021711008416137634
NKE,Consumer Discretionary,0.005947110969051938,0.002013869242281413
SPGI,Financials,0.005852070064947508,0.003268482003311811
GOOG,Communication Services,0.005806231714693269,0.08610670522265601
ADP,Industrials,0.0057996845672056195,0.0021835729185731407
SRE,Utilities,0.005740846178885886,0.0014439754757530224
TFC,Financials,0.0057288243376287466,0.0013857554434312431
DIS,Communication Services,0.005631557491505747,0.004296815507185654
BA,Industrials,0.005275900887571492,0.004330982174924706
YUM,Consumer Discretionary,0.005234229434835881,0.0010600543616123748
SNPS,Information Technology,0.004915902682049188,0.0019994207448087073
MCD,Consumer Discretionary,0.00489660650200888,0.005586204629160957
LHX,Industrials,0.004886011160784055,0.001636344140226526
ETR,Utilities,0.00484006681670189,0.001131725664767021
V,Financials,0.004831296357017159,0.014600716305078082
EQT,Energy,0.004745650400142856,0.0009229808049851233
VZ,Communication Services,0.00474287042289118,0.005144828971186545
CRM,Information Technology,0.004742026294079149,0.004518907253006599
SBUX,Consumer Discretionary,0.0047267808455361965,0.0026911347910980902
CHD,Consumer Staples,0.004624369128658874,0.000577008303718804
AMGN,Health Care,0.004569968345784852,0.0047533414255724995
KEY,Financials,0.004535735154726541,0.0005163822409948981
BKR,Energy,0.004501463289277046,0.001410394946224213
PH,Industrials,0.004350782152713783,0.0027820349852326937
EXC,Utilities,0.004345613078171917,0.001204789644819742
NDAQ,Financials,0.00426023924830971,0.0012048648057808354
COST,Consumer Staples,0.004257540288317949,0.010573570507209756
BAX,Health Care,0.004228668254276833,0.00021717552013465595
PFG,Financials,0.003932852962210969,0.0004836568750929894
ECL,Materials,0.003929315235992581,0.0019105763837763635
MGM,Consumer Discretionary,0.0038927653108203858,0.00023214398680504252
MMM,Industrials,0.0038689172638846337,0.001928071001552627
A,Health Care,0.003792506211383973,0.0007766197383878636
CME,Financials,0.003787304388480553,0.002720296071139465
OXY,Energy,0.0037649024636981113,0.0012753210230209008
CTRA,Energy,0.0037620079131812077,0.0005621932377355904
EBAY,Consumer Discretionary,0.003720433246241994,0.0009999333140847879
AFL,Financials,0.0036465147604578287,0.0013712692188701345
MAS,Industrials,0.003646473281490609,0.00030928977392884524
TRV,Financials,0.003586965609400881,0.001630405251437298
DVN,Energy,0.003531459441437537,0.0006583360310796704
TTWO,Communication Services,0.0032948607452222525,0.0009345441575806959
BBY,Consumer Discretionary,0.003204124654080829,0.0003342953076701828
AEP,Utilities,0.0031639336067237293,0.0017019158723812324
CF,Materials,0.0031613016963467147,0.0004309169467081987
DD,Materials,0.0031502913925786137,0.00045249004844412995
MA,Financials,0.0031350033094462845,0.011123392192106235
TER,Information Technology,0.003048980734278299,0.0010200413635108245
LLY,Health Care,0.0030207528794156855,0.021150376552073653
DGX,Health Care,0.002989368053325913,0.0005287950395109682
CVS,Health Care,0.0029573344301022965,0.002365452084130568
ON,Information Technology,0.002944104277145249,0.0005460392999376337
CL,Consumer Staples,0.0028967691507078568,0.0017894755576364483
SYK,Health Care,0.002858380612571181,0.0033290527460045354
GEN,Information Technology,0.0027700599227015563,0.00033272995115180687
CMI,Industrials,0.0027628327163208267,0.0017777862200228662
TROW,Financials,0.002728488023896377,0.00047076354489263385
ROST,Consumer Discretionary,0.002719472189665862,0.0016432932548855344
FE,Utilities,0.0026631117411649477,0.0007011145420474584
FITB,Financials,0.0025714714673055515,0.0010178565154948542
SJM,Consumer Staples,0.002562281533859914,0.0002831334662526399
TSN,Consumer Staples,0.0022461959752129784,0.0005160914198769094
JBL,Information Technology,0.00217304713092271,0.0006145395240257081
TJX,Consumer Discretionary,0.002145663633920223,0.004231310334997794
AMP,Financials,0.0020902119391651122,0.0010306202932193588
RL,Consumer Discretionary,0.002076169097089635,0.000489608518765732
TPL,Energy,0.0020615407829081465,0.0008637165337708583
TT,Industrials,0.001771305671211662,0.0022388343066124003
BF-B,Consumer Staples,0.0017524962095340538,0.0017019158723812324
NVDA,Information Technology,0.001714165220926869,0.10316704316119897
MU,Information Technology,0.0015952854556225452,0.009945091948012642
GWW,Industrials,0.0015720051180540613,0.0012625939949990894
WM,Industrials,0.0015383747169628729,0.0023680789059645673
HAL,Energy,0.0014772170057199764,0.0006838212657274401
PWR,Industrials,0.0014721408851479819,0.0019285929255217276
NDSN,Industrials,0.0013929696959359716,0.00036317891243136785
PSKY,Communication Services,0.0013416437337005868,0.00031562144960025013
PHM,Consumer Discretionary,0.001245526166339937,0.000586698594339873
STE,Health Care,0.001213644481174384,0.0005398497117138094
HST,Real Estate,0.001122391778069428,0.00031968654337569206
SWKS,Information Technology,0.0011068068608653437,0.00019658001180311485
TXT,Industrials,0.0010060928964132129,0.0003946401032214145
PAYX,Industrials,0.0009796572538232568,0.0008638474057174175
WST,Health Care,0.0009473102335352874,0.00042252848498346667
SW,Materials,0.0009316531396908936,0.0005360414749029362
ADM,Consumer Staples,0.0008811356023202682,0.0007743742435885923
WDC,Information Technology,0.000788691640251996,0.0020008442093566448
ULTA,Consumer Discretionary,0.000711872948856001,0.0006915392897244478
CBRE,Real Estate,0.0003006872611571938,0.0009716505083194949
WSM,Consumer Discretionary,0.0002712809611560943,0.0005313315509053702
MS,Financials,0.0002670273116537179,0.006072542375517705
KR,Consumer Staples,0.00022684813740196438,0.0011718864435879123
AMD,Information Technology,0.0002248986602117877,0.007486838654541661
MDT,Health Care,0.0001722380822867294,0.0027848129108974475
ALB,Materials,0.0001000000000000593,0.0004563700253661117
RCL,Consumer Discretionary,0.00010000000000004222,0.001809595628906717
PEG,Utilities,0.00010000000000002832,0.000992764385379617
HIG,Financials,0.00010000000000001882,0.0009267236058227168
MAR,Consumer Discretionary,0.0001000000000000144,0.0020474035414661425
TMUS,Communication Services,0.00010000000000000861,0.005913649171609193
RF,Financials,0.00010000000000000402,0.0005657846415267164
IVZ,Financials,0.00010000000000000402,0.0002505925085995516
BLDR,Industrials,0.0001000000000000005,0.00024576727752285683
MTD,Health Care,0.00010000000000000007,0.0005896591933938122
PRU,Financials,9.999999999998014e-05,0.0008064806799896899
URI,Industrials,9.999999999997005e-05,0.0012292478425635206
WYNN,Consumer Discretionary,9.999999999996988e-05,0.0002521028871717442
BX,Financials,9.999999999995662e-05,0.0032393107539361947
