asset,sector,weight,benchmark_weight
FCX,Materials,0.00672743255499129,0.0020072777256058606
TFC,Financials,0.00667019297130529,0.001366395482966523
UNH,Health Care,0.006529603357764953,0.006118161940857064
TGT,Consumer Staples,0.006512287251140533,0.0012914105647967291
MMM,Industrials,0.0064743422157506935,0.0019011345182502002
COST,Consumer Staples,0.006373056091407964,0.010425850425747438
ETR,Utilities,0.0062561224721988384,0.0011159146757280408
KEY,Financials,0.006213639137551763,0.0005091680245054495
WMT,Consumer Staples,0.006201239164379898,0.023223633939995093
OKE,Energy,0.005973897500228273,0.001288121736534117
V,Financials,0.005887417929177907,0.01439673421591306
NTAP,Information Technology,0.005851959179777191,0.00047094770761555414
PAYX,Industrials,0.0058464169770238794,0.0008517788609380947
CB,Financials,0.005840591243670903,0.003037180184439004
AMZN,Consumer Discretionary,0.005799923417672692,0.05382932365025085
SRE,Utilities,0.005762164117650178,0.001423802141233488
HAS,Consumer Discretionary,0.005755297732813401,0.0003127748583991036
MSI,Information Technology,0.0056646075448491436,0.0018056280094629193
WBD,Communication Services,0.005648387437615493,0.0016315747292632175
STT,Financials,0.00540748238844272,0.0007954539906699522
DVN,Energy,0.005352261570959588,0.0006491386221179242
CRM,Information Technology,0.005334967015280341,0.004455774998194507
MCK,Health Care,0.005280383188224186,0.0026695813944568954
HST,Real Estate,0.0052597515980238605,0.00031522030160829065
SPGI,Financials,0.005188276645586995,0.0032228190527069877
TPR,Consumer Discretionary,0.005081223711746858,0.000694099514251263
HON,Industrials,0.005071537976936447,0.003730570537265827
CTRA,Energy,0.004930578194320504,0.0005543390099873347
VLO,Energy,0.0048373519804877745,0.0016120445286808205
ROK,Industrials,0.0048195348522793394,0.000978346032965335
WM,Industrials,0.004629596159319867,0.002334995208394314
DGX,Health Care,0.0044881946469039384,0.0005214074076547124
WY,Real Estate,0.004452200740510285,0.0004155405983374151
SBUX,Consumer Discretionary,0.004376960035680245,0.0026535377797294118
RSG,Industrials,0.0043590489717458625,0.001682874320831083
FIS,Financials,0.004354833040725722,0.000627369481777073
MDLZ,Consumer Staples,0.004338628769221446,0.0017730423383571809
BA,Industrials,0.004239407950267605,0.004270475363223259
LIN,Materials,0.004231506966531486,0.005285124852205743
TXT,Industrials,0.004224249318438428,0.0003891267084645144
NTRS,Financials,0.0042167425606986705,0.0006059522959815849
MDT,Health Care,0.004215049308161679,0.002745907151506655
NEM,Materials,0.004135164415316132,0.002985847826018613
IP,Materials,0.0041046320549428745,0.0004911205239998352
BAX,Health Care,0.004072213554792934,0.00021414142814992501
GIS,Consumer Staples,0.004060429014157784,0.0005560358510826817
ISRG,Health Care,0.004041825837925717,0.004095636449547709
MCD,Consumer Discretionary,0.003987282413847344,0.005508161492992133
AXP,Financials,0.003981662320893892,0.0048785198227386025
D,Utilities,0.0038995895083396514,0.0013075871743962282
J,Industrials,0.0038410450880111417,0.0003800643126003462
NDAQ,Financials,0.003823678651958481,0.0011880320124363674
TEL,Information Technology,0.003704938919552047,0.001421698027435867
EXC,Utilities,0.003692228563867304,0.0011879579015258023
GEN,Information Technology,0.003592594897543251,0.00032808148397077435
NEE,Utilities,0.0035637371241213907,0.004462012264945848
HUM,Health Care,0.003323125457252628,0.0005083296749462729
LLY,Health Care,0.003280315362666881,0.02085489118645372
MOS,Materials,0.0031044343507330937,0.00019654754375896186
ADM,Consumer Staples,0.0030716760006083703,0.0007635557006690338
AMGN,Health Care,0.003043888172065944,0.004686933963483416
MTCH,Communication Services,0.003008588507272556,0.00016924251596373477
HAL,Energy,0.002973266861817279,0.0006742678104390827
MU,Information Technology,0.0029693464748325417,0.009806152146012083
LOW,Consumer Discretionary,0.002964293230774057,0.003324544131865051
NOC,Industrials,0.002910927041537001,0.0025390856695580283
PODD,Health Care,0.0029089299902323863,0.000392563180309683
CMI,Industrials,0.002727135120610056,0.0017529493188961091
MS,Financials,0.0025972941725283085,0.005987704765196462
WMB,Energy,0.002578848308227537,0.0021337805204051977
CCI,Real Estate,0.002520843117998214,0.0009278228230561346
TROW,Financials,0.0025167918962371596,0.0004641866530892822
STZ,Consumer Staples,0.0024281187963606076,0.000599967912233265
EBAY,Consumer Discretionary,0.002384169051245252,0.0009859635551927684
CL,Consumer Staples,0.0023629736589254155,0.0017644753483912709
CAH,Health Care,0.002312053980905748,0.0012057723718861021
FITB,Financials,0.002182435875659077,0.001003636357102443
MET,Financials,0.0020838940002615323,0.0011135653887750518
LYB,Materials,0.0020180252210577313,0.0005087075538543693
HSIC,Health Care,0.002006704996349838,0.0002149441196637062
MLM,Materials,0.0019584141170890827,0.000865610713120101
MA,Financials,0.001950184471960743,0.01096799072203188
AXON,Industrials,0.0018903775258087274,0.001085822369353308
TER,Information Technology,0.001866025455334694,0.0010057906812829046
MGM,Consumer Discretionary,0.0017607472164708603,0.00022890077500459675
RL,Consumer Discretionary,0.0017321708527197215,0.00048276834966415913
A,Health Care,0.0016863697428739551,0.0007657698243553546
VZ,Communication Services,0.0016825233326727322,0.005072952157747305
AEP,Utilities,0.0016407424086216612,0.0016781389324025619
CHD,Consumer Staples,0.0016322174426700584,0.0005689470992683626
BEN,Financials,0.0015721838569788245,0.0003219014628382576
GOOGL,Communication Services,0.0015332690364730718,0.08495497165410838
BKNG,Consumer Discretionary,0.001517742627808397,0.0034511197847247096
VRSN,Information Technology,0.001422349896918298,0.000531708583290539
MCO,Financials,0.0014076242692645433,0.001968878829369701
PFG,Financials,0.0013573189105472343,0.0004768998545633746
MSCI,Financials,0.0013436465648232873,0.001006374798615721
KIM,Real Estate,0.0013427650262944214,0.00037093002240681306
SW,Materials,0.0013361031390470958,0.000528552605340299
RMD,Health Care,0.0012858140694566168,0.0008684517919802606
SWKS,Information Technology,0.0012658444110277612,0.00019383365329180414
AFL,Financials,0.0011195633590321509,0.0013521116409658549
LII,Industrials,0.0011173009123543478,0.0004270229708202413
ERIE,Financials,0.0010724471545975303,0.0003196952176525073
STE,Health Care,0.0010471622732263766,0.0005323076384531832
FE,Utilities,0.001020856043745607,0.0006913194877472061
ULTA,Consumer Discretionary,0.0009335344960671202,0.0006818780083112457
DLTR,Consumer Staples,0.0009137425424024245,0.0005556849084548232
RCL,Consumer Discretionary,0.0009093246402552876,0.0017843143283721738
URI,Industrials,0.0007829520008515787,0.001212074401357729
YUM,Consumer Discretionary,0.0007393552201993478,0.0010452446701703882
NVDA,Information Technology,0.0006572296915297198,0.10172572832723564
TJX,Consumer Discretionary,0.000636226951204319,0.004172196007727548
BF-B,Consumer Staples,0.0006111437352244025,0.001289766150665423
MAS,Industrials,0.0005834943510007621,0.00030496878221000464
TMUS,Communication Services,0.0005449418175836433,0.005831031409068713
USB,Financials,0.000524597759335451,0.0019144517381013636
CBRE,Real Estate,0.0005020956882115839,0.0009580758797544338
RF,Financials,0.0004915000513905242,0.0005578802393874896
LVS,Consumer Discretionary,0.0003418295154327974,0.0008526949835854718
WYNN,Consumer Discretionary,0.0003369680027815213,0.0002485808357507505
ECL,Materials,0.0002796030859043636,0.0018838843123650101
AIG,Financials,0.00026060163455801833,0.0009993868818222573
ATO,Utilities,0.00023804224085546285,0.000720276470868475
PRU,Financials,0.00010258139779769142,0.0007952135879828197
GNRC,Industrials,0.0001000000000001492,0.0002817012811643254
BLDR,Industrials,0.00010000000000011748,0.0002423337389436519
BRO,Financials,0.00010000000000007358,0.0005904364685125026
LEN,Consumer Discretionary,0.00010000000000004883,0.0005879241182816512
PHM,Consumer Discretionary,0.00010000000000003436,0.000578502009837919
JBL,Information Technology,0.00010000000000002605,0.0006059539825107591
NDSN,Industrials,0.00010000000000001882,0.0003581050522350249
PTC,Information Technology,0.00010000000000001758,0.0004555571651708344
SNPS,Information Technology,0.00010000000000001669,0.00197148745632312
PEG,Utilities,0.0001000000000000131,0.000978894781372043
PSKY,Communication Services,0.00010000000000000997,0.00031121200000000277
AMP,Financials,9.99999999999976e-05,0.0010162218160382334
ADSK,Information Technology,9.999999999999479e-05,0.0013018338933313092
IVZ,Financials,9.999999999999273e-05,0.0002470915582101887
KKR,Financials,9.999999999998853e-05,0.0019898937538638892
GWW,Industrials,9.999999999997092e-05,0.0012449546850169105
RJF,Financials,9.999999999996928e-05,0.0007064529067726958
DD,Materials,9.999999999996515e-05,0.00044616845000474965
MNST,Consumer Staples,9.999999999994703e-05,0.0017403402485518813
STLD,Materials,9.99999999999346e-05,0.0006238479606749814
ALB,Materials,9.999999999993407e-05,0.0004499942209698509
HIG,Financials,9.999999999990702e-05,0.0009137766371093726
VMC,Materials,9.999999999990287e-05,0.0008549036621918875
