asset,sector,weight,benchmark_weight
COR,Health Care,0.007881125946629201,0.0019163337925941293
KLAC,Information Technology,0.007835025676772939,0.004855001550898234
GM,Consumer Discretionary,0.007794752312423102,0.0019281242718161323
MPC,Energy,0.007699472629502602,0.0018280035799959743
GILD,Health Care,0.007679584866167526,0.004911375314360865
GS,Financials,0.007428586090422314,0.006770572154678444
WMB,Energy,0.007254884850592869,0.002492276594877615
APD,Materials,0.007098832385686292,0.0016654551688444217
CB,Financials,0.006896346712973595,0.0035474562710254695
RL,Consumer Discretionary,0.006880973003554459,0.0005638781716814971
PG,Consumer Staples,0.006862148328292606,0.009865692719318265
FAST,Industrials,0.0067744890964796705,0.0014661815041175667
TAP,Consumer Staples,0.006757574892505924,0.00025305177012792667
BAC,Financials,0.0067306057990831,0.009761290290609632
COST,Consumer Staples,0.006594137633665513,0.012177495646483297
CMS,Utilities,0.0065897484531572785,0.0006497599890154099
ADI,Information Technology,0.006587996807570156,0.00423710947886464
GE,Industrials,0.006572832757196793,0.009366310587449191
TXT,Industrials,0.00653914969896289,0.00045450381549256544
CRM,Information Technology,0.006524056406671307,0.00520438893965168
CSX,Industrials,0.006412252461583671,0.0020415901867960303
GOOG,Communication Services,0.0063273154368753545,0.09916839607462156
COF,Financials,0.006309044282266628,0.0032082809789647083
AIG,Financials,0.006106166602971217,0.00116729368881873
ORCL,Information Technology,0.005943219908506401,0.01208149775016441
BKR,Energy,0.005921843965841826,0.001624340453941864
MS,Financials,0.0057704179871686315,0.006993697946264163
AIZ,Financials,0.0056855695166684915,0.00030679329199440763
TECH,Health Care,0.005515735749471572,0.00023170491185900356
CVS,Health Care,0.0054327943231321195,0.0027242720362836283
WMT,Consumer Staples,0.005405050223908716,0.027125432425291807
BIIB,Health Care,0.005290749155529206,0.0007456107069605217
ABT,Health Care,0.005289923330922985,0.005231965945720191
RSG,Industrials,0.005273255990267773,0.0019656137272878508
MTB,Financials,0.005259578945423819,0.0008889140401877382
FDX,Industrials,0.005250295154654355,0.002328562013208038
MKC,Consumer Staples,0.005169038506458856,0.0004784060899349983
DHR,Health Care,0.005052062612275455,0.003799216951935335
HUM,Health Care,0.004600513045713247,0.0005937340505431937
MO,Consumer Staples,0.004516520941885684,0.003068280632369769
LLY,Health Care,0.004491027314286498,0.024358717635517627
TGT,Consumer Staples,0.004463085315927726,0.0015083802172912225
SJM,Consumer Staples,0.004301073379559239,0.0003260825234308763
NKE,Consumer Discretionary,0.004202104679401009,0.0023193569205167282
FE,Utilities,0.0041866614683376095,0.0008074679482817474
SWK,Industrials,0.004113959542145051,0.00032424042989952104
HPQ,Information Technology,0.003952416073143833,0.0004909310539668576
DLTR,Consumer Staples,0.0036540686527215434,0.0006490454281613154
WSM,Consumer Discretionary,0.003578269859486117,0.0006119302503896385
NTAP,Information Technology,0.0034362189089771787,0.0005500715457270292
CPAY,Financials,0.0033478082588131266,0.0006044530824605814
CTSH,Information Technology,0.0033332807220709283,0.0008788665131183501
DG,Consumer Staples,0.003245674231917111,0.0008850618502777158
CME,Financials,0.003224090643215747,0.003132942986558675
MSI,Information Technology,0.0031669164684553683,0.002108991240666745
DE,Industrials,0.0027269952507230346,0.004377855003918007
F,Consumer Discretionary,0.0026426685033932753,0.0013320926064535703
SPGI,Financials,0.002569495226497938,0.0037642842915549687
MTCH,Communication Services,0.0025486246728867487,0.00019767692007729035
CRL,Health Care,0.002526360252792865,0.00023601992569336695
CTRA,Energy,0.002472053128208897,0.0006474734055387796
AVGO,Information Technology,0.002337221660270893,0.04305693903142872
PTC,Information Technology,0.002279385904673219,0.0005320952410646539
YUM,Consumer Discretionary,0.002272248384139538,0.0012208560357892587
TDG,Industrials,0.0022616142203290067,0.002009091400830792
WTW,Financials,0.002192450912768362,0.0007971342816895003
PODD,Health Care,0.002145743362334039,0.0004585176483431171
MSCI,Financials,0.0021369152938778293,0.001175455644232961
MMM,Industrials,0.0021307689032817986,0.002220543780505197
NEM,Materials,0.002062935770528823,0.0034874995724674023
ISRG,Health Care,0.002008565362205717,0.004783743579399181
DRI,Consumer Discretionary,0.0019278416751473972,0.0006494629869968956
SCHW,Financials,0.0017730061382880992,0.004650376896990363
MCO,Financials,0.0017298052642508905,0.002299669800929817
ZBRA,Information Technology,0.0017231772087484658,0.00030580232846589135
FTNT,Information Technology,0.0015776882644322624,0.0017099350061056996
BLDR,Industrials,0.001429784540686799,0.00028304818604481176
CMG,Consumer Discretionary,0.0014251453400306714,0.0012852871820395527
FICO,Information Technology,0.001376576045780043,0.0009622379120262993
WY,Real Estate,0.0013036238008435732,0.00048535549816581636
FSLR,Information Technology,0.0011982962344183649,0.0005579954830369782
WAB,Industrials,0.001121024065628292,0.0011495507871070424
DECK,Consumer Discretionary,0.0010867571225353465,0.00041755298221474147
CSGP,Real Estate,0.0010452412589341679,0.0005634982094630037
CAG,Consumer Staples,0.000986145001095964,0.0002500439281962538
DAL,Industrials,0.0009169819340214393,0.0010591758363370808
ENPH,Information Technology,0.0007431089240190151,0.0001449409670119814
TPR,Consumer Discretionary,0.0006222105746189487,0.0008107150465296423
CLX,Consumer Staples,0.0005800783551234606,0.000384365384575524
CMI,Industrials,0.0005385781187307368,0.0020474620129448937
INTU,Information Technology,0.00010003769718501158,0.0036797105888532917
DLR,Real Estate,0.00010002192441341273,0.001693748536802576
XYL,Industrials,0.00010001945976871863,0.0008239873840320057
WST,Health Care,0.00010001086080432987,0.0004866226392393107
WEC,Utilities,9.999888412294157e-05,0.0010356933720246646
WBD,Communication Services,9.999883904632102e-05,0.0019056953007352017
WRB,Financials,9.99898645991368e-05,0.0007302163556048245
CHD,Consumer Staples,9.998927843767211e-05,0.0006645357972247225
CPRT,Industrials,9.996187936246887e-05,0.001003985803489078
DXCM,Health Care,9.994434682543006e-05,0.0007299147947150766
