asset,sector,weight,benchmark_weight
DD,Materials,0.004799179500338957,0.0006877275313811139
ISRG,Health Care,0.00473966279423567,0.0063130459916024345
KEY,Financials,0.004694407030985454,0.0007848355672562765
ROK,Industrials,0.004669944724008837,0.0015080302116400053
CME,Financials,0.00465965151326501,0.004134505295891568
MAS,Industrials,0.004624760776979237,0.00047008126131589613
ELV,Health Care,0.004490092284241917,0.002318374009407423
ICE,Financials,0.004167600113469982,0.0034366017015653367
BIIB,Health Care,0.004099748285096855,0.0009839730342453197
BAX,Health Care,0.004097778479920128,0.0003300792688196719
ECL,Materials,0.0038756686568654193,0.0029038339836369056
TFC,Financials,0.003818594007854586,0.0021061726627709066
VRTX,Health Care,0.00325081252391728,0.0042075287324987495
BRK-B,Financials,0.0027597332290059413,0.004134505295891568
BSX,Health Care,0.0024979279626294163,0.003839792608698312
AXON,Industrials,0.0023273580007055726,0.001673695075449179
DXCM,Health Care,0.0010064998338551827,0.0009632593370663217
