asset,sector,weight,benchmark_weight
CSX,Industrials,0.007756121936718499,0.0022331749596794606
CAT,Industrials,0.007712691604092075,0.009578704663666265
MO,Consumer Staples,0.007654658003521881,0.0033562110171732485
CL,Consumer Staples,0.00756586892423386,0.0022543236545225346
DGX,Health Care,0.007512785612624122,0.0006661589541565211
RTX,Industrials,0.007445712603568848,0.008463788398851424
CRM,Information Technology,0.007208628770468901,0.00569277376803145
JPM,Financials,0.007173691995646074,0.023469362274190886
ZBH,Health Care,0.007004588974665953,0.0005606547790202678
LIN,Materials,0.006987391994371536,0.006752365218530849
NTAP,Information Technology,0.006965427604296198,0.0006016907849060422
EBAY,Consumer Discretionary,0.006877937030041647,0.0012596837734200608
BRK-B,Financials,0.00686822406367625,0.004247494012200588
MCD,Consumer Discretionary,0.006807740823437324,0.007037320616524039
UDR,Real Estate,0.00667580036299338,0.00042157531779540196
MRK,Health Care,0.0062784426937024535,0.008605674098891292
ELV,Health Care,0.006230158360371552,0.001921616054492747
WY,Real Estate,0.006187374397889698,0.000530901721636723
FE,Utilities,0.006068178451504452,0.0008832415116945809
BAC,Financials,0.006016636929402482,0.010677299093684131
DVN,Energy,0.005854313279895821,0.0008293505218074039
ISRG,Health Care,0.00565662318794546,0.005232654645449149
CTRA,Energy,0.005572687078835571,0.0007082329282630144
LMT,Industrials,0.005447907536133953,0.004672791086332361
AMZN,Consumer Discretionary,0.005189545193920227,0.06877325757049955
HPQ,Information Technology,0.004973916070705949,0.0005370004929188876
CHRW,Industrials,0.0048354879967754325,0.0006405610941092278
VZ,Communication Services,0.004740781991710526,0.006481289782766035
UNH,Health Care,0.004693612549891157,0.007816667542591898
MA,Financials,0.004621260839651584,0.01401289111225221
BKNG,Consumer Discretionary,0.004371834906082456,0.0044092092147327835
BIIB,Health Care,0.0041110904134140204,0.0008155795277730194
GILD,Health Care,0.003974726294300524,0.005372263464310186
GS,Financials,0.0032153068740763103,0.007405929111688808
GOOGL,Communication Services,0.002934841719976793,0.10853991377309932
CLX,Consumer Staples,0.002269075948288893,0.0004204345993397851
ABT,Health Care,0.0017392696376910019,0.005722938626685955
NOC,Industrials,0.000780139630041062,0.0032439789487354047
GD,Industrials,0.00010000000000000238,0.002954467572082305
