asset,sector,weight,benchmark_weight
NEM,Materials,0.003626392773691192,0.0035212818925729607
CMG,Consumer Discretionary,0.003606755757782493,0.0012977373579059575
PODD,Health Care,0.0035927461966638267,0.00046295916572498623
GS,Financials,0.0035571294228271696,0.006836156574425141
RL,Consumer Discretionary,0.003556822469295502,0.0005693402835758375
CI,Health Care,0.003540833079489577,0.0020133653384491854
WAT,Health Care,0.003538784330523167,0.0008235483294289825
HAL,Energy,0.003484917401141987,0.0007951801866640603
AFL,Financials,0.0033834643819637203,0.001594577659511472
AMP,Financials,0.003330362410055083,0.0011984547398802147
NEE,Utilities,0.0032590028913957137,0.005262157989458882
SWKS,Information Technology,0.0032207913435532334,0.00022859267225879058
SJM,Consumer Staples,0.0032188124088950807,0.00032924118308329204
WM,Industrials,0.0032011637282067656,0.0027537158039052283
EW,Health Care,0.003102308682299316,0.0013157052065022002
CNP,Utilities,0.003078522400360069,0.0007900285987216879
COST,Consumer Staples,0.0029593720941292986,0.012295455246897668
PAYX,Industrials,0.0028925247955587027,0.001004523222302702
WY,Real Estate,0.0027225282876040036,0.0004900569854243309
STZ,Consumer Staples,0.0026200045972301932,0.0007075565362247063
MLM,Materials,0.002482451481723543,0.0010208354570404616
AXON,Industrials,0.002412758718974638,0.0012805363402771882
NRG,Utilities,0.0022345943797843926,0.0009192588812806146
CTSH,Information Technology,0.002162688197891299,0.0008873798187860018
EIX,Utilities,0.0021054426674409726,0.000766189554910128
EXC,Utilities,0.0020982307240230624,0.0014009872208925168
A,Health Care,0.002044340338549636,0.0009030907043835654
MKC,Consumer Staples,0.0019082325287460465,0.00048304026044450126
CAH,Health Care,0.0019017063362264692,0.0014219962526853885
PGR,Financials,0.0018318362482926832,0.0034238196883023715
DXCM,Health Care,0.0017187963838378726,0.0007369852515660296
RTX,Industrials,0.0017017601031977239,0.007812629831418595
NOC,Industrials,0.001542243943652089,0.0029944045754763267
HSY,Consumer Staples,0.0009125017875666623,0.0012659842820909718
MAR,Consumer Discretionary,0.0008428807268482588,0.002380819099780119
JBL,Information Technology,0.0006680749551936047,0.0007146160523501197
MCD,Consumer Discretionary,0.0005529596159656065,0.006495906843485578
KMB,Consumer Staples,0.0005465865270579978,0.0009631948178707498
USB,Financials,0.00010000000000002455,0.0022577588116974383
