asset,sector,weight,benchmark_weight
MS,Financials,9.99999999999999e-05,0.011619382023585074
SMCI,Information Technology,9.99999999999999e-05,0.0008562897504826297
EA,Communication Services,9.99999999999999e-05,0.0022623730566337986
CTRA,Energy,9.99999999999999e-05,0.0010757171537677588
TTWO,Communication Services,9.99999999999999e-05,0.0017881844066858148
FFIV,Information Technology,9.99999999999999e-05,0.0007424233614491509
LULU,Consumer Discretionary,9.99999999999999e-05,0.0009211798624616246
DAL,Industrials,9.99999999999999e-05,0.0017597226484630784
PTC,Information Technology,9.99999999999999e-05,0.0008840270092254109
SWKS,Information Technology,9.99999999999999e-05,0.0003761420034794774
AXON,Industrials,9.99999999999999e-05,0.0021070819978640716
URI,Industrials,9.99999999999999e-05,0.0023520791459599533
MU,Information Technology,9.99999999999999e-05,0.01902923280857093
NXPI,Information Technology,9.99999999999999e-05,0.002327573895480616
REGN,Health Care,9.99999999999999e-05,0.0036678236880971285
FTNT,Information Technology,9.99999999999999e-05,0.0028408987954729355
DXCM,Health Care,9.99999999999999e-05,0.0012126858937325923
ALGN,Health Care,9.99999999999999e-05,0.0005700194622590785
AKAM,Information Technology,9.99999999999999e-05,0.0006608049136783051
MAS,Industrials,9.99999999999999e-05,0.0005918041928791211
STX,Information Technology,9.99999999999999e-05,0.003608646256387738
NFLX,Communication Services,9.99999999999999e-05,0.01917788798322934
TSLA,Consumer Discretionary,9.99999999999999e-05,0.06797142360254514
FSLR,Information Technology,9.99999999999999e-05,0.000927057864760212
BLDR,Industrials,9.99999999999999e-05,0.0004702583711803365
AMD,Information Technology,9.99999999999999e-05,0.01432553831600835
EMN,Materials,9.99999999999999e-05,0.0003662940049178748
EOG,Energy,9.99999999999999e-05,0.0032555584238761347
BKNG,Consumer Discretionary,9.99999999999999e-05,0.006697036804645022
RCL,Consumer Discretionary,9.99999999999999e-05,0.003462533749496357
TXT,Industrials,9.99999999999999e-05,0.0007551160350306712
CF,Materials,9.99999999999999e-05,0.0008245292193308982
CBRE,Real Estate,9.99999999999999e-05,0.001859184794673801
LYB,Materials,9.99999999999999e-05,0.0009871674770730709
TER,Information Technology,9.99999999999999e-05,0.0019517772869358425
JBL,Information Technology,9.99999999999999e-05,0.0011758780847763264
HIG,Financials,9.99999999999999e-05,0.0017732203318565416
CMI,Industrials,9.99999999999999e-05,0.0034016686865770765
MHK,Consumer Discretionary,9.99999999999999e-05,0.00030306798352614753
KKR,Financials,9.99999999999999e-05,0.0038614688965433095
AVGO,Information Technology,9.99999999999999e-05,0.07153512022057301
LVS,Consumer Discretionary,9.99999999999999e-05,0.001654688925456584
TRMB,Information Technology,9.99999999999999e-05,0.0007612815742292149
MET,Financials,9.99999999999999e-05,0.002160918443345265
HAL,Energy,9.99999999999999e-05,0.0013084438166083975
SCHW,Financials,9.99999999999999e-05,0.007726170923445283
WYNN,Consumer Discretionary,9.99999999999999e-05,0.00048238111389836615
EBAY,Consumer Discretionary,9.99999999999999e-05,0.0019133019509756995
NVDA,Information Technology,9.99999999999999e-05,0.19740286894769746
NDSN,Industrials,9.99999999999999e-05,0.0006949172629018421
HOLX,Health Care,9.99999999999999e-05,0.0007720143682482523
PRU,Financials,9.99999999999999e-05,0.0015431439644160536
ODFL,Industrials,9.99999999999999e-05,0.0018518416165425578
