asset,sector,weight,benchmark_weight
HON,Industrials,0.010964348482733713,0.0048432619991689305
BF-B,Consumer Staples,0.010625829195887991,0.00356548479385819
APA,Energy,0.010612119262873504,0.00035716141815366707
NSC,Industrials,0.010378907658861484,0.0020774351462914393
CAT,Industrials,0.010091419908188267,0.009733495159306745
STT,Financials,0.010077111744282144,0.0010327085486293098
SYY,Consumer Staples,0.009645281698612248,0.0012468772790662495
SYK,Health Care,0.009382727791301376,0.0042616051416961035
BIIB,Health Care,0.009094196823684618,0.0008287591761462571
NI,Utilities,0.008774855933964485,0.0006791251819593504
PM,Consumer Staples,0.008722700730531543,0.008082684113035336
NUE,Materials,0.008636670987780228,0.0011796948660447336
FAST,Industrials,0.00860815184462889,0.0016296860601516172
AMGN,Health Care,0.008582581615489488,0.006084873327335756
AMT,Real Estate,0.008472941467550066,0.0026968645164218564
ACN,Information Technology,0.008469174207941016,0.004072733569938643
KIM,Real Estate,0.008232746233989636,0.0004815647536825503
DVN,Energy,0.008207445415448628,0.0008427527074721534
BMY,Health Care,0.008120685319814542,0.0037504438121425485
NKE,Consumer Discretionary,0.008065616320754232,0.0025780052682885346
CHRW,Industrials,0.00804443087093685,0.0006509124696580824
AEE,Utilities,0.00802836360111322,0.0009416464345822676
COF,Financials,0.008011817391753126,0.0035660597093776455
CL,Consumer Staples,0.007752711177628328,0.0022907532019477957
EMR,Industrials,0.00766058539276489,0.0023765053236889174
GE,Industrials,0.007548991922463255,0.010410815957334901
ETR,Utilities,0.007415711629522494,0.0014487508249152888
EXC,Utilities,0.00739055338858767,0.0015422818851963725
DD,Materials,0.007228388153371218,0.0005792440264967781
DIS,Communication Services,0.007202271526800585,0.005500462881015881
ABT,Health Care,0.007156455827948085,0.0058154204953362095
AMZN,Consumer Discretionary,0.007142718633746794,0.06988462356412163
GD,Industrials,0.0070651386801826544,0.003002211344950786
MRK,Health Care,0.006797319970546558,0.008744740559948455
FDX,Industrials,0.006714959211203387,0.0025882368877703666
MPC,Energy,0.00671276855989353,0.0020318575455087807
F,Consumer Discretionary,0.006704348755311565,0.0014806439349233146
SBUX,Consumer Discretionary,0.006634762822503388,0.0034449901331558134
MDT,Health Care,0.006283444564723478,0.003564909878338734
LLY,Health Care,0.00622991299063124,0.02707513528324342
ERIE,Financials,0.006211406194385748,0.0004150484982136923
GILD,Health Care,0.006085964388938773,0.005459078472555103
HPQ,Information Technology,0.005977054248666173,0.0005456783439829667
BAC,Financials,0.005798165125071071,0.010849842717988799
FCX,Materials,0.005788566883166272,0.0026059745642365707
MS,Financials,0.00574044697820458,0.007773616035892772
MA,Financials,0.00560259180865168,0.014239337425901406
BEN,Financials,0.005586664119189264,0.0004179127848857318
WMT,Consumer Staples,0.00558360508198401,0.03015038654827967
MMM,Industrials,0.005577133962975181,0.0024681727568400132
TGT,Consumer Staples,0.005535714795549456,0.0016765906585402277
BKNG,Consumer Discretionary,0.00553173916851157,0.004480461404219313
CVS,Health Care,0.005245609813446633,0.0030280754116212673
MDLZ,Consumer Staples,0.005187317041694538,0.0023018754087348473
GLW,Information Technology,0.005165679455855015,0.0032310780189822915
WMB,Energy,0.004736272822134256,0.0027702084723533003
ADM,Consumer Staples,0.004714825929765139,0.0009912961763777594
BA,Industrials,0.004447228390464217,0.005544200501901017
PODD,Health Care,0.004307856831813684,0.0005096502839107985
BKR,Energy,0.0041138184181418675,0.001805482464002725
PEP,Consumer Staples,0.00393607145156524,0.0066589410497165024
GOOGL,Communication Services,0.002667529590127986,0.11029390323614666
CVX,Energy,0.0025892579576852503,0.011600177161399682
MO,Consumer Staples,0.0001432977511556685,0.003410446906582479
SPG,Real Estate,0.0001000000000000346,0.0019339058290506756
