asset,sector,weight,benchmark_weight
C,Financials,0.01018095276041062,0.01103492213599028
ADI,Information Technology,0.009885796402440966,0.00912968201947942
BBY,Consumer Discretionary,0.00925309585543879,0.000829569094635527
DRI,Consumer Discretionary,0.00915540001242463,0.0013993951735917318
CLX,Consumer Staples,0.008947221362257526,0.0008281904817360888
AZO,Consumer Discretionary,0.008719206843814888,0.0035862899801757573
CHD,Consumer Staples,0.008657480329739778,0.001431872494559348
CME,Financials,0.008657191703646606,0.006750539110474716
CPRT,Industrials,0.008217027085847293,0.002163283999067907
BAX,Health Care,0.008176957276331978,0.0005389309855131286
AWK,Utilities,0.007349431379188207,0.001589273148416825
DE,Industrials,0.007280445267422208,0.009432945811885899
CAT,Industrials,0.007243405525438495,0.018868551832477116
CHRW,Industrials,0.0072232061907143595,0.0012618052889671308
ADM,Consumer Staples,0.006915295759364978,0.0019216451006744348
COF,Financials,0.006767940125425878,0.0069128695666699005
APH,Information Technology,0.006613216668735255,0.009598473466399238
BSX,Health Care,0.006605562024507104,0.006269352274596648
CTRA,Energy,0.006535938919009184,0.0013951082307702028
ADBE,Information Technology,0.0065152384305433055,0.007030146739873838
CRM,Information Technology,0.006208012404159299,0.011213875015909973
DD,Materials,0.005964044788901025,0.0011228747493809456
BF-B,Consumer Staples,0.005624315425634043,0.002557531391982632
CCI,Real Estate,0.005433309323436296,0.002335057128978949
ETN,Industrials,0.005340634130858086,0.008016408930576396
CSX,Industrials,0.005310049560752756,0.004399005811039795
CB,Financials,0.00499697332299404,0.007643689145636398
AMP,Financials,0.00485441339149391,0.002557531391982632
BEN,Financials,0.004224933080793995,0.0008101312954916925
AOS,Industrials,0.004083139604559019,0.0005814848049959431
EBAY,Consumer Discretionary,0.003867721414975114,0.002481380249822775
AMD,Information Technology,0.003699612173590272,0.01857893252410843
DECK,Consumer Discretionary,0.0034424485965038384,0.0008996996591476836
FFIV,Information Technology,0.0033046669117648073,0.0009628562105252126
CF,Materials,0.003148619096128271,0.001069340110799619
BX,Financials,0.0031384886945570846,0.008038497782437348
ADSK,Information Technology,0.002728499044622454,0.0032763329784848147
AIG,Financials,0.002547302462764756,0.002515162814512827
CTSH,Information Technology,0.002383323394951288,0.0018936899889802222
AME,Industrials,0.0022428690001847044,0.003025901542173681
CTAS,Industrials,0.002234533465856397,0.004845174812084103
BG,Consumer Staples,0.0021211536280258446,0.0013368691120509532
EA,Communication Services,0.00203853444153662,0.002934094023998405
CMI,Industrials,0.0018851917008252245,0.004411657810210502
AVB,Real Estate,0.0018210348112047763,0.0014915149655368926
EFX,Industrials,0.0014651971775689447,0.0015062491940780564
COR,Health Care,0.0014505566203815393,0.004129116383902231
BR,Industrials,0.0014431647182404823,0.001361074876893307
ALL,Financials,0.0012019929701774003,0.0032629962811763324
BKNG,Consumer Discretionary,0.001184165733412201,0.008685453360306244
CNC,Health Care,0.00106685223719426,0.0012710876419358855
AIZ,Financials,0.0009230559666274146,0.0006610462192656793
AXON,Industrials,0.0008751768922776772,0.0027326955118562083
A,Health Care,0.0008536811939337651,0.0019272173987142209
DAL,Industrials,0.00047251419459076944,0.002282201731323885
COO,Health Care,0.0004631092979951226,0.0008883435051684746
DHI,Consumer Discretionary,0.0003719299886781013,0.0025383683331206127
CHTR,Communication Services,0.0002996802516999775,0.0017796354810814992
CMG,Consumer Discretionary,0.00025540210118190975,0.002769402899374256
BLK,Financials,0.00011243374683197514,0.0088000004724975
CNP,Utilities,9.999999999999998e-05,0.0016859401315369802
CMS,Utilities,9.999999999999998e-05,0.0014000351225951042
ATO,Utilities,9.999999999999998e-05,0.0018127240097385213
CRL,Health Care,9.999999999999998e-05,0.000508551143790363
BLDR,Industrials,9.999999999999998e-05,0.0006098827390865578
ALGN,Health Care,9.999999999999998e-05,0.0007392638861539741
BIIB,Health Care,9.999999999999998e-05,0.001606564262458671
AES,Utilities,9.999999999999998e-05,0.0005966759234120746
AKAM,Information Technology,9.999999999999998e-05,0.0008570044372510104
AVGO,Information Technology,9.999999999999998e-05,0.0927746059076078
CDNS,Information Technology,9.999999999999998e-05,0.004850763966843894
ACGL,Financials,9.999999999999998e-05,0.0020873637575907146
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0008132747705942909
AVY,Materials,9.999999999999998e-05,0.000817773574493874
AON,Financials,9.999999999999998e-05,0.004334915833950886
AJG,Financials,9.999999999999998e-05,0.003473064240798741
BRO,Financials,9.999999999999998e-05,0.0014859549159051682
CBOE,Financials,9.999999999999998e-05,0.0018672259087426065
ALB,Materials,9.999999999999998e-05,0.001132503089559596
EXPE,Consumer Discretionary,9.999999999999998e-05,0.0018112041156965915
AMT,Real Estate,9.999999999999998e-05,0.005227919373301298
CPT,Real Estate,9.999999999999998e-05,0.0006711549759644851
ARE,Real Estate,9.999999999999998e-05,0.0005205862051995754
CSGP,Real Estate,9.999999999999998e-05,0.001214167228060803
CBRE,Real Estate,9.999999999999998e-05,0.002411195173831176
DG,Consumer Staples,9.999999999999998e-05,0.0019070390559681326
CINF,Financials,9.999999999999998e-05,0.0015279659853852173
