asset,sector,weight,benchmark_weight
DOC,Real Estate,0.008464465687629276,0.0007129648117666492
A,Health Care,0.008234360655753463,0.0019320326651291644
ADBE,Information Technology,0.007679649152951834,0.007047711976422255
AMAT,Information Technology,0.007536635828373672,0.01529871358045289
CHRW,Industrials,0.007432243514218654,0.0012649579839532884
AME,Industrials,0.007260335252074785,0.003033461935765331
BF-B,Consumer Staples,0.007225584165068819,0.0025639215351108513
CCI,Real Estate,0.0071213646521473386,0.0023408914070306357
AMZN,Consumer Discretionary,0.0070260246198985635,0.13581106009451926
DE,Industrials,0.0067757942412882246,0.009456514583728795
ADI,Information Technology,0.006766265411726501,0.009152493068838379
AMP,Financials,0.006207836014025293,0.0025639215351108513
AVGO,Information Technology,0.006205075993735824,0.09300640873601969
BSX,Health Care,0.006159859866628924,0.006285016621271526
BAC,Financials,0.0059838109980643326,0.02108516246119354
BX,Financials,0.00582200183628802,0.008058582443578427
CB,Financials,0.005677255734141828,0.007662787354096849
CRM,Information Technology,0.005548063525056553,0.01124189354447946
AMGN,Health Care,0.005281688629774462,0.011825106224806212
AIG,Financials,0.005276999484881444,0.0025214470972496467
CAG,Consumer Staples,0.005252778056381589,0.0005401147483058566
CTRA,Energy,0.00504686717037396,0.0013985939910239869
CTSH,Information Technology,0.005019220446585192,0.0018984214851831597
BIIB,Health Care,0.004953922911364828,0.0016105783580877512
AJG,Financials,0.004839116687100869,0.003481741896784421
CAH,Health Care,0.004761589248981457,0.0030421564484541187
CF,Materials,0.004598379456363163,0.0010720119201788414
DGX,Health Care,0.004586585053164949,0.0013155077562337465
AVY,Materials,0.004557462306580507,0.0008198168300346946
AON,Financials,0.004317263801515588,0.004345746877008487
CMG,Consumer Discretionary,0.004276422462742058,0.002776322415968337
APD,Materials,0.0039447101311206635,0.0035975154678783753
BR,Industrials,0.0034388711769280096,0.001364475602803783
CPAY,Financials,0.003402148795684143,0.0013056666756557033
CBRE,Real Estate,0.0033961545666076317,0.002417219687281589
AES,Utilities,0.0033935754637818235,0.0005981667534224972
BXP,Real Estate,0.003192099893628316,0.0005564280836522453
ALGN,Health Care,0.002994729687658271,0.0007411109806048404
CPRT,Industrials,0.0028506249049923193,0.002168689091816471
DOV,Industrials,0.0026775646635127806,0.00169690479300358
CSGP,Real Estate,0.002578343730074893,0.0012172008965401905
ADSK,Information Technology,0.002339528795434438,0.0032845190898005364
DHI,Consumer Discretionary,0.0022657804927070087,0.0025447105962152624
COO,Health Care,0.0022284332663778453,0.0008905630838461189
AKAM,Information Technology,0.002190621215790876,0.000859145713417833
AZO,Consumer Discretionary,0.002150312469296628,0.0035952505373538475
AFL,Financials,0.0021147218222272463,0.0034113695449498184
CHTR,Communication Services,0.0018988160956884801,0.0017840820053649615
DECK,Consumer Discretionary,0.0014006147848207745,0.0009019476118462844
CBOE,Financials,0.001202788466373736,0.001871891282879162
CNC,Health Care,0.0011450116892347962,0.0012742635294287793
APO,Financials,0.001088559504933604,0.0037452939783337896
CRL,Health Care,0.0009957987243475292,0.0005098217888377814
AIZ,Financials,0.000711021880808563,0.0006626978822594231
AMD,Information Technology,0.0006240633931404909,0.018625353083547406
BALL,Materials,0.0003469957373325878,0.0009947514076540246
CNP,Utilities,0.0002509271035438622,0.0016901525524597115
DG,Consumer Staples,0.00025022280508196586,0.0019118039056028005
CPT,Real Estate,0.00016432814291920787,0.0006728318962834592
D,Utilities,0.0001347635758223955,0.003299034583354294
ADM,Consumer Staples,9.999999999999999e-05,0.0019264464443738492
AOS,Industrials,9.999999999999999e-05,0.0005829376791004241
ACGL,Financials,9.999999999999999e-05,0.0020925791591351398
AEE,Utilities,9.999999999999999e-05,0.0018299590667108935
AMT,Real Estate,9.999999999999999e-05,0.005240981638406981
ALB,Materials,9.999999999999999e-05,0.0011353327153691257
AXON,Industrials,9.999999999999999e-05,0.0027395233128761076
BLDR,Industrials,9.999999999999999e-05,0.0006114065671054085
BLK,Financials,9.999999999999999e-05,0.00882198779305354
BBY,Consumer Discretionary,9.999999999999999e-05,0.0008316418219795925
BEN,Financials,9.999999999999999e-05,0.0008121554563473793
ATO,Utilities,9.999999999999999e-05,0.0018172532076637163
ARE,Real Estate,9.999999999999999e-05,0.0005218869205582333
AWK,Utilities,9.999999999999999e-05,0.0015932440411769511
BRO,Financials,9.999999999999999e-05,0.001489667661963528
CME,Financials,9.999999999999999e-05,0.006767405730858653
CMI,Industrials,9.999999999999999e-05,0.004422680597625094
CCL,Consumer Discretionary,9.999999999999999e-05,0.0021205913530169145
CDNS,Information Technology,9.999999999999999e-05,0.0048628838869068545
DAL,Industrials,9.999999999999999e-05,0.002287903947045008
DHR,Health Care,9.999999999999999e-05,0.008206610424642342
DLR,Real Estate,9.999999999999999e-05,0.003658631390283215
DPZ,Consumer Discretionary,9.999999999999999e-05,0.0008153067856080492
