asset,sector,weight,benchmark_weight
CPT,Real Estate,0.0011784426700145,0.0007663607376653268
BRO,Financials,0.0010065580226449578,0.0016967429971803754
APO,Financials,0.0006644760143038744,0.004265918830340612
AOS,Industrials,0.0005630133289176048,0.0006639705285019753
AMD,Information Technology,0.0003657676678608795,0.021214421324596566
CNC,Health Care,0.00026720675560460203,0.0014513960229698307
ARE,Real Estate,9.999999999999998e-05,0.0005944332419823272
AMT,Real Estate,9.999999999999998e-05,0.005969518651963391
AEE,Utilities,9.999999999999998e-05,0.0020843375410833508
ACGL,Financials,9.999999999999998e-05,0.002383463859065148
AIZ,Financials,9.999999999999998e-05,0.0007548180172534825
ALB,Materials,9.999999999999998e-05,0.0012931527504149503
BLDR,Industrials,9.999999999999998e-05,0.0006963968122922133
BLK,Financials,9.999999999999998e-05,0.010048312379517057
AWK,Utilities,9.999999999999998e-05,0.0018147172947978918
BEN,Financials,9.999999999999998e-05,0.0009250513509589675
AXON,Industrials,9.999999999999998e-05,0.003120338257600388
CDNS,Information Technology,9.999999999999998e-05,0.0055388623864834246
CME,Financials,9.999999999999998e-05,0.0077081275079688835
COO,Health Care,9.999999999999998e-05,0.0010143582455643435
