asset,sector,weight,benchmark_weight
BKNG,Consumer Discretionary,0.003373698655362152,0.005197601197791325
ED,Utilities,0.0033543566213699253,0.0014375150069122586
AWK,Utilities,0.0033267208314710643,0.0009510623887038664
CHRW,Industrials,0.0031783815799141515,0.0007550971042326504
CF,Materials,0.0031483705164590727,0.0006399209356346639
HUM,Health Care,0.003020985321736846,0.0007655761295414955
HAS,Consumer Discretionary,0.0029711430574788527,0.0004710584042459919
DLTR,Consumer Staples,0.0029320509016157637,0.0008368960586541161
BG,Consumer Staples,0.002890919639162311,0.0008000172483617204
DD,Materials,0.002788782968350787,0.0006719574557874608
EL,Consumer Staples,0.002641601726622896,0.0011884835957374934
EQIX,Real Estate,0.0026381869204534563,0.003263062598713563
BIIB,Health Care,0.002606611111740898,0.0009614098410850829
AKAM,Information Technology,0.0025848774870641474,0.0005128537457728371
BKR,Energy,0.002502314918783843,0.002094466835191256
DHI,Consumer Discretionary,0.0024557805915256356,0.0015190256330152088
DLR,Real Estate,0.0024360920191535624,0.0021839634227404886
BDX,Health Care,0.0024005986271925838,0.002145505664744609
CTRA,Energy,0.0023311437204193044,0.0008348690517916809
EOG,Energy,0.002286858422833811,0.0025266539302399938
GWW,Industrials,0.0022442366585774328,0.001874979243166426
EMN,Materials,0.0022311991028213054,0.0002842824691338756
FDS,Financials,0.0021497642542602363,0.00029950243786779475
CLX,Consumer Staples,0.0018628759816483903,0.0004956107253472248
BBY,Consumer Discretionary,0.0017766251003901088,0.0004964357231637071
AMD,Information Technology,0.0017560305809162392,0.011118116456915187
ES,Utilities,0.0017339379256470402,0.0009904924655548856
EFX,Industrials,0.0016011831181383834,0.0009013786949903421
AMT,Real Estate,0.0015605668579407172,0.0031285229301685185
CTSH,Information Technology,0.0015503160486619425,0.0011332333439209208
GPN,Financials,0.0014737101617179529,0.0007577694207875699
EVRG,Utilities,0.0013437003691404315,0.0006802298586818127
EW,Health Care,0.001314944714049491,0.0016802286678307026
DECK,Consumer Discretionary,0.0012794249920021455,0.0005384036770503783
CNP,Utilities,0.0012441112576881388,0.001008910425692747
FTNT,Information Technology,0.0010246330607647566,0.002204834677317669
EXPE,Consumer Discretionary,0.0010213875242934504,0.0010838716519061765
HST,Real Estate,0.0010208925368250445,0.0004747413939264603
APH,Information Technology,0.000979629519164182,0.00574397617675606
AFL,Financials,0.0008245945776290127,0.002036364288408005
EQT,Energy,0.0007662683320813764,0.0013706463503253023
BLK,Financials,0.0007596481803491235,0.005266149169075096
ACN,Information Technology,0.0006654926716366065,0.004724612706509068
CSGP,Real Estate,0.0006064712668657989,0.0007265892495294326
HOLX,Health Care,0.0005923151109578187,0.0005991639171425935
DG,Consumer Staples,0.0005239808823308087,0.0011412217728131707
ERIE,Financials,0.0004956504335951904,0.0004814808960134014
ARE,Real Estate,0.0003804614685521635,0.0003115323255392564
EXPD,Industrials,0.0003786587117953785,0.0006974529943958032
FSLR,Information Technology,0.00033821803182201095,0.0007194938909335963
CPRT,Industrials,0.0003070789635750726,0.0012945654116461353
F,Consumer Discretionary,0.00029340103696534376,0.0017176348584127161
AJG,Financials,0.0002016494460327343,0.0020783719754319495
DVA,Health Care,0.0001776336187083471,0.00035712463097869394
ALGN,Health Care,0.00012371304145240378,0.0004423947375871102
CBOE,Financials,0.00010001281566883273,0.001117396549981056
DAL,Industrials,0.00010001036788227429,0.00136572887565563
CRL,Health Care,0.00010000553275990323,0.0003043302317623336
CAG,Consumer Staples,0.00010000518418615902,0.0003224131453951593
CAH,Health Care,0.00010000466672234664,0.0018159682408354335
CBRE,Real Estate,0.00010000394481716541,0.0014429219067468109
AME,Industrials,0.00010000355657616154,0.0018107781859582745
AIZ,Financials,0.00010000326458322699,0.0003955872512945686
CME,Financials,0.00010000319311628128,0.004039698183941827
DOV,Industrials,0.00010000265174696618,0.001012941071252865
CCI,Real Estate,0.0001000019109535296,0.0013973589203712246
ALB,Materials,0.00010000157821935772,0.0006777193049816556
GRMN,Consumer Discretionary,0.00010000139815554282,0.0016606937529608323
ESS,Real Estate,0.00010000104755795926,0.0006250710475099241
COO,Health Care,0.00010000104206334155,0.0005316078591378223
BRO,Financials,0.00010000093518483345,0.0008892340710813841
ADBE,Information Technology,0.00010000085605401135,0.004207022661915331
EQR,Real Estate,0.0001000008454568033,0.0008715341377201129
FRT,Real Estate,0.00010000078437761207,0.00033082260039862685
COR,Health Care,0.00010000074287304793,0.0024709706416560966
HSIC,Health Care,0.00010000070024100653,0.00032371922260339566
CPT,Real Estate,0.00010000061962178155,0.00040163659422996626
ACGL,Financials,0.00010000043098543463,0.0012491327644751935
DXCM,Health Care,0.00010000035363265403,0.0009411711235389067
EIX,Utilities,0.0001000001188480026,0.0009784666419120768
FIS,Financials,9.999999032284316e-05,0.0009448574878145956
HIG,Financials,9.999981475653285e-05,0.0013762044900832845
CTAS,Industrials,9.999921873458889e-05,0.002899478629623168
CMS,Utilities,9.999912616844366e-05,0.0008378174320072177
HUBB,Industrials,9.999845014951617e-05,0.0008882912164339758
EA,Communication Services,9.999830558816451e-05,0.0017558381791861655
DOC,Real Estate,9.99981503226279e-05,0.00042559331741776947
DPZ,Consumer Discretionary,9.999799869254213e-05,0.00048668477584517324
CDNS,Information Technology,9.999787596450495e-05,0.002902823325204276
CAT,Industrials,9.999769869640856e-05,0.01129143218398594
ATO,Utilities,9.999765040285915e-05,0.0010847811960330214
CINF,Financials,9.999737184845098e-05,0.0009143745877581438
GM,Consumer Discretionary,9.999726933939214e-05,0.002486173592270033
AVGO,Information Technology,9.99971872189463e-05,0.055518737224903844
ADSK,Information Technology,9.99971635909991e-05,0.0019606428711207145
D,Utilities,9.999704837666927e-05,0.001969307670495865
AVY,Materials,9.99969587111366e-05,0.0004893769771117145
AON,Financials,9.999677823669257e-05,0.0025941263853696255
EXR,Real Estate,9.999666467375989e-05,0.001151311304518826
AOS,Industrials,9.999665851886847e-05,0.0003479756316183596
EG,Financials,9.999644870423978e-05,0.0004781935685510418
AZO,Consumer Discretionary,9.999610559339085e-05,0.0021461292028550254
COF,Financials,9.999599740229875e-05,0.004136840951113206
HRL,Consumer Staples,9.999582204852273e-05,0.0004761803866432194
CHTR,Communication Services,9.999558634450311e-05,0.0010649801598583445
FAST,Industrials,9.999436805674114e-05,0.0018905325711077703
BF-B,Consumer Staples,9.999351321946519e-05,0.0013867817052272545
FFIV,Information Technology,9.99934246625852e-05,0.0005761982000845381
BX,Financials,9.99912584749758e-05,0.004810446152803484
AXON,Industrials,9.999094967285079e-05,0.001635316071183416
FICO,Information Technology,9.9990707513497e-05,0.001240734594408431
GNRC,Industrials,9.997499359046908e-05,0.00042425966287224745
CNC,Health Care,9.997205952930061e-05,0.0007606519056813821
BLDR,Industrials,9.992485426084806e-05,0.00036496969400302864
