asset,sector,weight,benchmark_weight
HAL,Energy,0.010134715783170694,0.0012163334523485707
CMG,Consumer Discretionary,0.009486028532738302,0.0019850612317259945
GEN,Information Technology,0.009423951204508915,0.0005918367714898757
BF-B,Consumer Staples,0.009398173647598729,0.002735321477155271
BAC,Financials,0.008885457664719714,0.015075820562346711
VLO,Energy,0.00887893606697829,0.0029080191231924683
EBAY,Consumer Discretionary,0.008796073249647885,0.0017786114603284009
VZ,Communication Services,0.008732780660367315,0.009151262029865773
RSG,Industrials,0.00846784479156661,0.0030357912699291753
MAS,Industrials,0.007686552872786193,0.0005501430232632283
TRV,Financials,0.0076828230324422,0.0029000508577315958
MRK,Health Care,0.007574391415082783,0.012150788078013343
MDT,Health Care,0.0073778915678703195,0.004953430482237842
CSX,Industrials,0.007254856586284912,0.003153133079916078
AMP,Financials,0.007025063526558972,0.0018331953130741835
WY,Real Estate,0.007000350007813958,0.0007496070889660286
MA,Financials,0.006922595562555408,0.01978551224559964
CTRA,Energy,0.006678156627197882,0.0009999900208053907
MU,Information Technology,0.0065835669346995945,0.017689634162198858
EQT,Energy,0.006354056000400529,0.0016417337179251874
V,Financials,0.006237741582314902,0.02597073323132988
SJM,Consumer Staples,0.00619742887506579,0.0005036180121075045
PSA,Real Estate,0.006106218505305828,0.0022953195919965543
PNC,Financials,0.005902355641178733,0.003537161264220033
C,Financials,0.005880801812575062,0.007909645841787312
PSKY,Communication Services,0.005762458500560616,0.0005614053652150521
IVZ,Financials,0.005701419421747169,0.00044573643200951775
PODD,Health Care,0.005399830467053178,0.0007081573834291029
KIM,Real Estate,0.005220139796407179,0.000669132632091701
LH,Health Care,0.005034528867479456,0.000948862490563156
RCL,Consumer Discretionary,0.004883874137265706,0.0032187821715686463
BEN,Financials,0.004807658130033118,0.0005806884320269459
GL,Financials,0.00441844082746671,0.00048039588331659744
MTCH,Communication Services,0.004277336946405728,0.00030530203361224485
SWKS,Information Technology,0.004246802098292188,0.0003496627794469754
AMT,Real Estate,0.003940013560881681,0.003747284323589935
PFG,Financials,0.003720099144255455,0.0008602950304684721
NEE,Utilities,0.0035675854066874765,0.008049167850841045
RF,Financials,0.003443910961963792,0.0010063781587457794
MGM,Consumer Discretionary,0.0030970072964738656,0.00041292149142534016
MPWR,Information Technology,0.002887459056690647,0.0021330464587162095
SRE,Utilities,0.0026184820855554786,0.0025684426085535016
CBRE,Real Estate,0.002510338311558314,0.0017283039830638452
URI,Industrials,0.002295361339808733,0.0021865001091283284
JBL,Information Technology,0.0018538847132116565,0.001093099934626444
D,Utilities,0.0016713650571362107,0.0023587986812604457
AEP,Utilities,0.0015799635868306318,0.0030272489499988736
AFL,Financials,0.0015089980335162801,0.0024391178026809774
TJX,Consumer Discretionary,0.0014409367416205066,0.007526358956168288
HIG,Financials,0.0007641203221360356,0.0016483911503456321
BK,Financials,9.999999999999998e-05,0.0034106088528429606
BLDR,Industrials,9.999999999999998e-05,0.00043715364836699347
LNT,Utilities,9.999999999999998e-05,0.000781066125758355
LVS,Consumer Discretionary,9.999999999999998e-05,0.00153820398531175
MKC,Consumer Staples,9.999999999999998e-05,0.0007388740784332823
SMCI,Information Technology,9.999999999999998e-05,0.0007960096224192349
STT,Financials,9.999999999999998e-05,0.0014349451118331915
VRSK,Industrials,9.999999999999998e-05,0.001270891749065581
WTW,Financials,9.999999999999998e-05,0.0012311336961678971
