asset,sector,weight,benchmark_weight
BIIB,Health Care,0.0023465901996881635,0.0015106163249013413
DECK,Consumer Discretionary,0.002334803498310236,0.0008459674003557801
CTSH,Information Technology,0.00214727123396608,0.00178059420248641
ALL,Financials,0.0018650438809314992,0.0030681221819871883
AXON,Industrials,0.001812735941477018,0.002569492268474265
CTAS,Industrials,0.001599530709337508,0.004555809150723793
DAL,Industrials,0.001401989181410437,0.0021459030756602886
BEN,Financials,0.0012300610955154575,0.0007617482779122291
BKNG,Consumer Discretionary,0.0011619894486760932,0.0081667368942768
COR,Health Care,0.001136133154856739,0.003882515478960347
EIX,Utilities,0.001035677673225924,0.0015374168429309538
BR,Industrials,0.0009953631071526906,0.0012797881644034175
DLTR,Consumer Staples,0.0009436363928605691,0.0013149739002272357
AIZ,Financials,0.0009004010832816351,0.0006215669261862069
BX,Financials,0.0008499387544238616,0.007558419082003867
AME,Industrials,0.0008094264104221968,0.0028451873192774295
CMG,Consumer Discretionary,0.0007320385829119149,0.0026040074012485875
DHI,Consumer Discretionary,0.0007025544382283714,0.0023867707829852507
EA,Communication Services,0.00044082654438733096,0.0027588627700857247
AES,Utilities,0.0001,0.000561040981455947
ACGL,Financials,0.0001,0.0019627013010972264
A,Health Care,0.0001,0.00181211927350867
AKAM,Information Technology,0.0001,0.0008058220412814439
ALB,Materials,0.0001,0.0010648672418940611
ALGN,Health Care,0.0001,0.0006951132431672201
AJG,Financials,0.0001,0.0032656443705230413
AMT,Real Estate,0.0001,0.004915695272899232
ATO,Utilities,0.0001,0.001704463709071253
AON,Financials,0.0001,0.004076024083728788
AVY,Materials,0.0001,0.0007689341413662552
AVGO,Information Technology,0.0001,0.08723388008509624
CINF,Financials,0.0001,0.0014367121287040651
CBRE,Real Estate,0.0001,0.002267192715054187
CDNS,Information Technology,0.0001,0.004561064507524535
CHTR,Communication Services,0.0001,0.0016733513080772408
BRO,Financials,0.0001,0.001397210062794791
BLDR,Industrials,0.0001,0.0005734590538754748
CBOE,Financials,0.0001,0.0017557106216894236
ARE,Real Estate,0.0001,0.0004894955268638987
CMS,Utilities,0.0001,0.0013164216091740813
DG,Consumer Staples,0.0001,0.0017931460306238529
CNC,Health Care,0.0001,0.0011951751866745477
CNP,Utilities,0.0001,0.001585251673411722
COO,Health Care,0.0001,0.0008352894635997161
CPT,Real Estate,0.0001,0.0006310719632709371
CRL,Health Care,0.0001,0.0004781792286859949
CSGP,Real Estate,0.0001,0.0011416541987943308
DLR,Real Estate,0.0001,0.003431555054247905
EG,Financials,0.0001,0.0007513621977290582
ED,Utilities,0.0001,0.0022586971174347963
EFX,Industrials,0.0001,0.0014162923171598526
DPZ,Consumer Discretionary,0.0001,0.0007647040170120388
DOC,Real Estate,0.0001,0.0006687139922913529
DVA,Health Care,0.0001,0.0005611324895238301
DXCM,Health Care,0.0001,0.0014788162165460794
EQR,Real Estate,0.0001,0.0013693990220267612
EQIX,Real Estate,0.0001,0.0051270908827273755
EMN,Materials,0.0001,0.00044667915846608174
ERIE,Financials,0.0001,0.0007565274148068574
ESS,Real Estate,0.0001,0.0009821436064415216
ES,Utilities,0.0001,0.0015563124322404084
EVRG,Utilities,0.0001,0.0010688119522994784
EW,Health Care,0.0001,0.0026400612379082864
