asset,sector,weight,benchmark_weight
NEE,Utilities,0.006379907391396404,0.006750352589588629
APA,Energy,0.0063217234055677135,0.00041619564328287094
TJX,Consumer Discretionary,0.006070395558272442,0.006311904237981022
INTU,Information Technology,0.006021159043846967,0.0047660968990402
PNC,Financials,0.005968505646949325,0.002966404247269538
CBRE,Real Estate,0.0058966193955337365,0.0014494245223687738
MRK,Health Care,0.005503023328382812,0.010190134593775388
AEP,Utilities,0.0054845106601918835,0.0025387714814294918
RTX,Industrials,0.005315173702680615,0.010022125166074128
ESS,Real Estate,0.005245389598623964,0.0006278879683282785
ADM,Consumer Staples,0.005041505880921844,0.001155144785638308
OXY,Energy,0.005012326453623882,0.0019024140355321192
CHD,Consumer Staples,0.004816679236174765,0.0008607312792610042
PFG,Financials,0.004722702867867561,0.0007214776600945506
ROST,Consumer Discretionary,0.004441760362729949,0.0024513233108823815
KEY,Financials,0.004340676784207692,0.0007702945417156537
STX,Information Technology,0.004287046163623353,0.0028133084949634388
ITW,Industrials,0.004255229143303865,0.0028432568580773316
AMP,Financials,0.004198557961859405,0.0015373905673415717
RSG,Industrials,0.004143668037472355,0.002545935410984841
MU,Information Technology,0.004141135609751343,0.014835231416275841
GWW,Industrials,0.004071010679115532,0.0018834289515397354
AMGN,Health Care,0.003961754253008562,0.007090625246861609
AMT,Real Estate,0.003712500654530066,0.0031426218096603747
FE,Utilities,0.003545246835846859,0.0010458622740706594
CSGP,Real Estate,0.0034873106037020293,0.0007298636683199774
AFL,Financials,0.0034272300510046214,0.002045541288335647
SBUX,Consumer Discretionary,0.0034244906891638047,0.00401440304494212
UNH,Health Care,0.003422406961353941,0.009255857637470725
TFC,Financials,0.003368935918801568,0.0020671505901737395
MGM,Consumer Discretionary,0.0032230918308782408,0.0003462924007291756
CTRA,Energy,0.0032026039318919356,0.0008386314401185124
JBL,Information Technology,0.0031191371071148037,0.0009167171204677734
HST,Real Estate,0.0030065866719808623,0.0004768808449876051
MDT,Health Care,0.002822544399722338,0.004154143993857409
NOC,Industrials,0.0026638095147872957,0.003841254238438636
TXT,Industrials,0.0025422738490614998,0.0005886901084511952
TSCO,Consumer Discretionary,0.0025201851703121046,0.0009397769664109244
NDSN,Industrials,0.0025026054415027434,0.0005417590143555576
HAL,Energy,0.002134600452833731,0.0010200656542410818
PSKY,Communication Services,0.0020652795529612676,0.0004708168882939121
GEN,Information Technology,0.0020117251270141325,0.0004963378770419123
WM,Industrials,0.001835968020114166,0.0035324961061829105
BF-B,Consumer Staples,0.0017020349094553995,0.002545935410984841
WYNN,Consumer Discretionary,0.001496798250031982,0.000376065368872882
RCL,Consumer Discretionary,0.0013991497841181384,0.0026993988657970165
MS,Financials,0.0012731824612215897,0.009058495577202688
EXC,Utilities,0.001152261615602735,0.001797201401682901
FITB,Financials,0.0008754118666308242,0.0015183506633086308
WAB,Industrials,0.0008722631007664975,0.0014889405863376544
URI,Industrials,0.0005541002519521643,0.0018336860340473608
IVZ,Financials,0.0002652589718674019,0.0003738123162352803
EIX,Utilities,9.999999999999998e-05,0.0009828761615413213
AVY,Materials,9.999999999999998e-05,0.0004915823843215684
BLDR,Industrials,9.999999999999998e-05,0.0003666144522000386
HIG,Financials,9.999999999999998e-05,0.0013824064395958587
TDY,Information Technology,9.999999999999998e-05,0.0010823555814149415
RF,Financials,9.999999999999998e-05,0.0008439887869011424
SRE,Utilities,9.999999999999998e-05,0.0021539982188403858
