asset,sector,weight,benchmark_weight
RTX,Industrials,0.004130727431617783,0.007697479068370645
GOOGL,Communication Services,0.0041263846522029655,0.09871273654059756
HPQ,Information Technology,0.004072583880517157,0.000488380599697979
DVN,Energy,0.004064313809518075,0.0007542613285111299
HAL,Energy,0.003979139297842264,0.0007834599839626926
WY,Real Estate,0.003977167233262353,0.0004828340096752874
NTAP,Information Technology,0.0038938230303376784,0.0005472138484788066
CHRW,Industrials,0.0038672956658895993,0.000582564849398586
CMG,Consumer Discretionary,0.0038564747487500103,0.001278609938557642
COR,Health Care,0.003846317094077584,0.0019063781752779595
GS,Financials,0.003748133025490636,0.006735398102201789
GL,Financials,0.0036918574750498348,0.00030943073242970095
COF,Financials,0.003670544532197643,0.0031916135185291847
BKNG,Consumer Discretionary,0.003614634575820944,0.004010000491396779
ECL,Materials,0.003556399647447321,0.002188964014449871
TPR,Consumer Discretionary,0.00355403561633787,0.0008065032704878579
CTRA,Energy,0.003530997012367795,0.000644109692247884
MCD,Consumer Discretionary,0.0035158565106270176,0.00640016332998803
MTB,Financials,0.0034017968473987743,0.0008842960096310157
MDLZ,Consumer Staples,0.0033870475807969394,0.002060172086622237
L,Financials,0.0033433867264669598,0.0006195609475085327
DLTR,Consumer Staples,0.0033180935493617933,0.000645673547996933
EMR,Industrials,0.003232841599245975,0.0021269656528734486
CME,Financials,0.003225507274328134,0.003116666917343544
HUBB,Industrials,0.0032020478632607255,0.0006853254181789375
GILD,Health Care,0.0030702711790823157,0.004885860044883897
CTSH,Information Technology,0.0028981598350867675,0.0008743006808450703
STT,Financials,0.00289174057009373,0.0009242712778584359
OKE,Energy,0.002813451707379414,0.0014967225476622264
KKR,Financials,0.002727778171670447,0.0023121408205360474
EW,Health Care,0.00270648143957031,0.0012963129580859738
ADM,Consumer Staples,0.002619995755150611,0.0008872073199093196
PODD,Health Care,0.0025828464531595296,0.0004561355861693688
DG,Consumer Staples,0.002569618917467069,0.0008804638323767851
COST,Consumer Staples,0.002545001336055965,0.012114231883670036
TT,Industrials,0.0025379745987517085,0.002565051977562815
MCHP,Information Technology,0.0025317509088638216,0.0009572472403972439
PSKY,Communication Services,0.002503625502942826,0.00036161024559399154
DGX,Health Care,0.0024281869927670883,0.0006058450854611819
AXP,Financials,0.0023020229502897422,0.005668556325706099
WAT,Health Care,0.002278223725833123,0.0008114100071755406
ISRG,Health Care,0.0022550425298828733,0.004758891374319234
MS,Financials,0.001782350167005913,0.006957364724647465
BKR,Energy,0.0017807907194509276,0.0016159017821336882
MA,Financials,0.0017477371201928482,0.012744167380006343
CAH,Health Care,0.0017459738814961587,0.0014010373749347045
DD,Materials,0.0016816785479996162,0.0005184217921625986
APH,Information Technology,0.00146063738741628,0.004431534166405651
ERIE,Financials,0.0009724566112937065,0.00037146725116816423
AMGN,Health Care,0.0006042231675447939,0.005445944698848513
TROW,Financials,0.00010000000000003717,0.000539357896305627
PRU,Financials,9.999999999998915e-05,0.0009239919439165073
