asset,sector,weight,benchmark_weight
MTCH,Communication Services,0.005368652311409527,0.00023339038615397619
MRK,Health Care,0.005358402124410768,0.009288759357575812
AMP,Financials,0.005355239657590551,0.0014013996466117316
ELV,Health Care,0.00534282563946142,0.002074146534335647
COR,Health Care,0.005239603797395344,0.0022625498398021592
WBD,Communication Services,0.0051813377124163736,0.002249989335914906
COST,Consumer Staples,0.005132592939724569,0.014377553081107568
BKR,Energy,0.004777533017292617,0.0019178032804375387
CAH,Health Care,0.00476541507069196,0.001662795414531623
ZBH,Health Care,0.004703070604109844,0.0006051573955914801
KMB,Consumer Staples,0.004593901860308009,0.001126301087946996
TROW,Financials,0.0044446965172897455,0.0006401269893390365
AFL,Financials,0.004390209027821239,0.001864601552460538
AMZN,Consumer Discretionary,0.004387174403589979,0.07423221382404559
TT,Industrials,0.004291919285219263,0.003044284715477699
PODD,Health Care,0.00404486765780584,0.0005413561227247549
RL,Consumer Discretionary,0.004022479304730823,0.0006657516931217186
SWKS,Information Technology,0.004020084563887896,0.00026730228473502416
DD,Materials,0.003974853390417762,0.0006152793595826877
PAYX,Industrials,0.003926192697702252,0.0011746279954543695
TJX,Consumer Discretionary,0.0038921940246261283,0.005753580486609317
NTAP,Information Technology,0.0038173603671997317,0.0006494506815431444
AXP,Financials,0.003750196139236965,0.006727621713758785
EBAY,Consumer Discretionary,0.003689357258104547,0.001359672618725996
DLTR,Consumer Staples,0.0036468305890436704,0.0007663057632161315
EMR,Industrials,0.003584922180906221,0.0025243500264431266
EIX,Utilities,0.0034595713038338824,0.0008959351870025338
ISRG,Health Care,0.003390103751206815,0.005648002613663967
PGR,Financials,0.0033852098189027895,0.0040036052606615795
NEM,Materials,0.003335102400640184,0.004117571599212216
GILD,Health Care,0.0033250715813330518,0.0057986930427568655
MDT,Health Care,0.0032619872823510423,0.003786686381868892
CMG,Consumer Discretionary,0.0032553525455046844,0.0015174946656275267
COF,Financials,0.0032156454853479004,0.003787907745012727
DVA,Health Care,0.003138787463294872,0.0003270019736327998
YUM,Consumer Discretionary,0.0030883145658971286,0.0014414230124582047
HSY,Consumer Staples,0.00297600651290693,0.0014803645615483322
WY,Real Estate,0.0029693076943381577,0.0005730426551293125
NEE,Utilities,0.0028481003028947315,0.006153245593221021
MLM,Materials,0.002344904701279374,0.001193702524709624
GS,Financials,0.0022683194505505083,0.007993783235017616
MKC,Consumer Staples,0.0009128000458190686,0.0005648377262489045
MCD,Consumer Discretionary,0.0006451819965192625,0.0075959160174820595
EXC,Utilities,0.0004456246708100488,0.0016382287381687527
UNH,Health Care,0.0004008131230000903,0.008437124500294976
