asset,sector,weight,benchmark_weight
AMZN,Consumer Discretionary,0.00787738487841677,0.06649325474993512
PG,Consumer Staples,0.007810508256520809,0.010433733991972158
CAT,Industrials,0.007669502745752633,0.009261147019575828
EMR,Industrials,0.007511043182232193,0.0022611780080296746
MAR,Consumer Discretionary,0.007505486291683777,0.002493744430522866
PEG,Utilities,0.007491171082812547,0.001209190375381021
VTRS,Health Care,0.007481691929997886,0.00047400560448756113
SPG,Real Estate,0.007393264133063475,0.001840057031078712
MCHP,Information Technology,0.007206149250294294,0.0010176499114168478
DVN,Energy,0.007191110166318587,0.0008018555099996664
BIIB,Health Care,0.007125176492238233,0.0007885410583241804
STT,Financials,0.006871963845253491,0.0009825931528906209
CVS,Health Care,0.006856576295463963,0.002881128629994049
WMT,Consumer Staples,0.0067600735919608485,0.028687245223898275
MET,Financials,0.006759256568434559,0.001375543701006264
SHW,Materials,0.006654578739116576,0.0023755687464502087
DD,Materials,0.00659004008265105,0.000551134407712575
TER,Information Technology,0.006506289206439657,0.0012424138268982935
BAC,Financials,0.0065006650130598415,0.010323320339301958
RTX,Industrials,0.006363521642399438,0.008183192974063528
BA,Industrials,0.006290245893948942,0.00527515092099439
TXT,Industrials,0.006261576268398315,0.0004806729789891037
TGT,Consumer Staples,0.006225367789260824,0.0015952288798892673
RL,Consumer Discretionary,0.006144557721316051,0.0005963448299665771
APA,Energy,0.005787671861255154,0.0003398290489802738
ADM,Consumer Staples,0.0057653433869740015,0.0009431904448629399
ADP,Industrials,0.005758870662857374,0.0026595991918784015
COST,Consumer Staples,0.0056874303980211415,0.012878644599888325
GPN,Financials,0.005621759879929191,0.000621516730429069
PFG,Financials,0.005610777867843635,0.000589095707865943
BF-B,Consumer Staples,0.005559916407774558,0.0024528995408224594
GILD,Health Care,0.005432208355542673,0.005194159702991534
GOOGL,Communication Services,0.005396378440264258,0.10494154838677451
NKE,Consumer Discretionary,0.0053736756448094815,0.0024528995408224594
ZBH,Health Care,0.005347296500799978,0.0005420676926630634
DVA,Health Care,0.005311693289901783,0.00029291091315202173
FAST,Industrials,0.005238449326483993,0.0015506004730876533
CRM,Information Technology,0.005230316927368769,0.005504044300990551
COR,Health Care,0.005213290564794466,0.002026671375300643
ALL,Financials,0.005153275836307083,0.001601558431860637
APD,Materials,0.004985832441101171,0.0017613478041183653
MPC,Energy,0.004975950810673703,0.0019332553357052822
UNP,Industrials,0.004869894901310824,0.004382456120114221
EA,Communication Services,0.0048457548588492294,0.001440125154636243
F,Consumer Discretionary,0.004780616120356844,0.0014087910807513806
MMM,Industrials,0.004556604215276547,0.002348396993751131
L,Financials,0.00453199067391709,0.0006586554828695559
COF,Financials,0.00452706932422277,0.0033930055656887434
MLM,Materials,0.004515157659150516,0.0010692550037548106
CPB,Consumer Staples,0.004492325923176287,0.0002235558673515679
MS,Financials,0.004382317171206193,0.00739637712906232
ERIE,Financials,0.004277025421740093,0.00039490697835667605
GS,Financials,0.004195093248731714,0.007160404326909763
BKR,Energy,0.004165703870632061,0.0017178658094268964
HPQ,Information Technology,0.004141765473473345,0.0005191976043870414
BKNG,Consumer Discretionary,0.004097696087711154,0.004263033073000017
CSX,Industrials,0.004066376423940402,0.002159139711288564
MA,Financials,0.003980466343808635,0.01354832926962834
MDLZ,Consumer Staples,0.003933092655051143,0.0021901697419201235
WMB,Energy,0.0038575352388665464,0.002635775486342949
EXC,Utilities,0.0038021023390451118,0.0014674378576923731
MO,Consumer Staples,0.002980032626468807,0.003244944358360117
CAH,Health Care,0.0029516356026941556,0.0014894433750493998
WBD,Communication Services,0.002907586888717448,0.002015420346377508
FCX,Materials,0.0028533976240843377,0.002479511539654258
PODD,Health Care,0.0028148191459157067,0.0004849179180362008
CTRA,Energy,0.00279325157761011,0.0006847532628945247
BK,Financials,0.002673544149005584,0.0023354488463397066
EQT,Energy,0.002620429315010394,0.0011241937387013283
VTR,Real Estate,0.002552828831684841,0.0011715762726232123
NSC,Industrials,0.002288361282653272,0.0019766211415889108
LLY,Health Care,0.0021124772561099364,0.025761230095570443
AVB,Real Estate,0.0014608948063990232,0.0007320720477317791
BEN,Financials,0.0010952324733709362,0.000397632266605328
SYY,Consumer Staples,0.0008343804947703857,0.0011863686792672808
