asset,sector,weight,benchmark_weight
AES,Utilities,0.003639978014993715,0.00031962357788677007
FFIV,Information Technology,0.0036343719268385794,0.0005157767138293379
BKR,Energy,0.003623723848426316,0.0018748361611004415
SBUX,Consumer Discretionary,0.0036080604304793234,0.003577321965207963
DE,Industrials,0.0036042341241551913,0.005052980641762528
AVB,Real Estate,0.003595682253371229,0.0007989652859301496
CTSH,Information Technology,0.0035916208968861376,0.0010143998541536732
EMN,Materials,0.003524275273879164,0.00025447194681907717
MKTX,Financials,0.003510053402351216,0.00021943631731564212
HPQ,Information Technology,0.0034963760063954825,0.0005666393953007829
ICE,Financials,0.0034954898046585716,0.003005691483902837
LIN,Materials,0.0034874038769530193,0.007125051456621827
BX,Financials,0.0034643520865226536,0.00430601155710299
PNC,Financials,0.0034070227636385218,0.002643427416889206
MA,Financials,0.0033942990154957344,0.014786310722179653
CAH,Health Care,0.003325588236604158,0.00162554157846922
BALL,Materials,0.003188739900192374,0.0005315340617028722
DHI,Consumer Discretionary,0.0031881821931662663,0.0013597370646145105
YUM,Consumer Discretionary,0.003179893928627245,0.0014091288792573273
SYY,Consumer Staples,0.003131400799460101,0.0012947733682582045
KMB,Consumer Staples,0.0029396749297864702,0.0011010670539097404
RTX,Industrials,0.002939074579772859,0.008930933962854597
EW,Health Care,0.002880828323212987,0.0015040359734695764
HAL,Energy,0.0026501359789492915,0.0009090027159750389
PG,Consumer Staples,0.002415870468365269,0.011387118642275245
PODD,Health Care,0.0024108770431838147,0.00052922739535931
CMG,Consumer Discretionary,0.0022811115325411025,0.0014834961971419839
KMX,Consumer Discretionary,0.002259928420912425,0.00019651576938281652
NUE,Materials,0.0020474649194776305,0.0012250102883978326
ERIE,Financials,0.0020142032421635384,0.0004309916870288073
KDP,Consumer Staples,0.0016967360226730894,0.0012174743208454145
ETR,Utilities,0.001480957666925834,0.0015044014489919624
UPS,Industrials,0.0011633496135995324,0.002756884635047313
F,Consumer Discretionary,0.001109463751094326,0.0015375196637213583
