asset,sector,weight,benchmark_weight
GIS,Consumer Staples,0.004181408804636474,0.0006343555116746343
SNPS,Information Technology,0.004172401189599151,0.0022491785946550592
STT,Financials,0.004170718011414127,0.00090749656210573
MCK,Health Care,0.004147558683789223,0.003045601588711178
EXC,Utilities,0.0040853767639877055,0.0013552860683407042
ABT,Health Care,0.004065730922935054,0.005110322862845941
ELV,Health Care,0.0040167131961204505,0.0017159153884850793
BAX,Health Care,0.004004097236114266,0.0002443040227716956
WMT,Consumer Staples,0.0037705303483551544,0.026494766771359417
CRM,Information Technology,0.0037421604964341807,0.005083387021507748
HBAN,Financials,0.0037262958929559667,0.0008886512145258877
BEN,Financials,0.0036826922923243383,0.0003672424480723131
PODD,Health Care,0.003611735297571296,0.0004478571240057344
DD,Materials,0.0035123581032113433,0.0005090128898069117
GEN,Information Technology,0.0034699462588191747,0.0003742929475320948
VLO,Energy,0.003458154817533582,0.0018391068306880737
IP,Materials,0.0034465670041117463,0.0005602966259984982
MA,Financials,0.0033502751309287893,0.012512871882217157
SBUX,Consumer Discretionary,0.003223163792108309,0.003027298172825769
D,Utilities,0.003219240335652358,0.001491765556947814
TEL,Information Technology,0.003174729883760351,0.001621949336332977
CTSH,Information Technology,0.0030917646584587045,0.0008584328877469712
MU,Information Technology,0.0030670417255897462,0.011187384140843493
RSG,Industrials,0.0029915074894782084,0.0019199132552267077
CI,Health Care,0.0029866780005989206,0.0019476879967127063
APD,Materials,0.0029763033556365094,0.0016267333760749542
CTRA,Energy,0.0029653703177401117,0.0006324196643741886
SCHW,Financials,0.0029540822805695314,0.004542255745563559
AFL,Financials,0.002932837996337411,0.001542561455661575
MOS,Materials,0.0028926670433807138,0.0002242319761339794
NEM,Materials,0.002886760642944307,0.0034064152909719183
AXP,Financials,0.002884446805221922,0.005565676983493664
ETN,Industrials,0.0028751843146686113,0.00363393644560645
ECL,Materials,0.0028061617126000854,0.0021492362310437064
NDAQ,Financials,0.0027949449077865427,0.001355370618041053
PAYX,Industrials,0.002744424309467847,0.0009717549940564458
WTW,Financials,0.002717547404947663,0.0007786009287404467
SPGI,Financials,0.002634443250764339,0.00367676477197277
BG,Consumer Staples,0.0025473946327156955,0.0006060191578747448
VRSN,Information Technology,0.0025074874361486663,0.0006066016602316348
CAT,Industrials,0.0024958866312230253,0.008553345865169435
EQIX,Real Estate,0.002493055015765992,0.0024717947671934084
WM,Industrials,0.002388500991351321,0.0026638877282726494
RL,Consumer Discretionary,0.002183479578666447,0.0005507680177010528
COF,Financials,0.002093410151250019,0.003133688523077773
AMAT,Information Technology,0.0020674838925735526,0.006917809864765051
MCD,Consumer Discretionary,0.0020556370609796162,0.006284005960173186
EXPD,Industrials,0.0020437641002237286,0.0005283259544547438
AXON,Industrials,0.0019272986070862643,0.0012387643770769348
USB,Financials,0.0018744477742147765,0.0021841091892456006
WYNN,Consumer Discretionary,0.0018698397185823497,0.0002835943454871356
ADBE,Information Technology,0.0018243253009471918,0.0031868517034537077
DLTR,Consumer Staples,0.0018086299415591754,0.0006339551375084178
RCL,Consumer Discretionary,0.0017786295487918031,0.0020356414546992964
TER,Information Technology,0.0016952805214585636,0.001147459936298104
STZ,Consumer Staples,0.0016891754200685067,0.0006844755625235778
ADM,Consumer Staples,0.0016522233581841832,0.000871105282594385
DECK,Consumer Discretionary,0.0014973089185426846,0.00040784488538328435
JBL,Information Technology,0.001470335800632192,0.0006913047924489615
AEP,Utilities,0.0013774053304196746,0.001914510870211958
EIX,Utilities,0.001336660843847158,0.000741195932405673
SWKS,Information Technology,0.0013273425168176605,0.0002211358243794287
CBOE,Financials,0.0012692211119894525,0.0008464363957381722
SW,Materials,0.001235639081591116,0.0006030011513731498
EMN,Materials,0.0012054961477610036,0.00021534613521878636
UNH,Health Care,0.0011062887507250344,0.006979927177255956
MLM,Materials,0.00094034645407423,0.000987535112642756
TJX,Consumer Discretionary,0.0007274826798900437,0.004759864904637815
NDSN,Industrials,0.0006145021440819657,0.0004085454439700177
FITB,Financials,0.0005608289993583905,0.0011450021677654656
STLD,Materials,0.00033663178584466993,0.0007117192021532236
CAG,Consumer Staples,0.0003037321633613092,0.00024423041285702256
WST,Health Care,0.00024606769703508177,0.0004753086745370184
CF,Materials,0.000236175076361205,0.00048474498182868634
MTB,Financials,0.00021676210426895562,0.000868246810052746
BKNG,Consumer Discretionary,0.00010019295660736879,0.003937222487770776
OKE,Energy,9.999768798569021e-05,0.0014695583417638526
BKR,Energy,9.999638318645579e-05,0.0015865745773087263
CAH,Health Care,9.998799395149749e-05,0.0013756097712793126
ULTA,Consumer Discretionary,9.997397972930281e-05,0.0007779229918713294
AMP,Financials,9.996370463337626e-05,0.001159360334109107
