asset,sector,weight,benchmark_weight
COR,Health Care,0.004821819922066663,0.0019167253338187547
EBAY,Consumer Discretionary,0.004762219864315335,0.0011518504070786293
ISRG,Health Care,0.004673402394155997,0.004784720983662786
ZBH,Health Care,0.004597996941255238,0.0005126607558750587
RMD,Health Care,0.004590460196017806,0.0010145674704224253
GS,Financials,0.004515921715023294,0.006771955503510001
VLO,Energy,0.00450577341710783,0.0018832685415302655
GLW,Information Technology,0.004503059679574657,0.002907501555195685
AXP,Financials,0.0044072183778227645,0.005699323280426905
KIM,Real Estate,0.0043360300367919855,0.0004333384282377849
TEL,Information Technology,0.004298964937077544,0.0016608965341773912
VTR,Real Estate,0.004225606744780277,0.001108018768906104
ACN,Information Technology,0.004206027729303074,0.0036648694704760013
WM,Industrials,0.004109166069578956,0.0027278545613075886
AES,Utilities,0.004057978112703207,0.0002769754475660481
GOOGL,Communication Services,0.003992446837809845,0.09924851498593798
UNH,Health Care,0.003930757186034721,0.007147533278520997
PNR,Industrials,0.0038524587048177506,0.0004145864929875947
AFL,Financials,0.003784237912647185,0.001579602345198019
SJM,Consumer Staples,0.0037730541847926556,0.00032614914791511096
AIZ,Financials,0.0036838279413975838,0.00030685597534410304
DD,Materials,0.0036606059224633626,0.0005212356055727985
HAL,Energy,0.0035475668187435164,0.0007877123326149997
MOS,Materials,0.003521589456663061,0.0002296163657335206
BK,Financials,0.003485049182815591,0.0022087517612237725
AMAT,Information Technology,0.003387648080025936,0.007083924368724952
ADP,Industrials,0.003347521751998513,0.002515317091366629
CTRA,Energy,0.0033256364664017326,0.0006476056959211216
ABT,Health Care,0.003259660757435584,0.0052330349298196745
MMM,Industrials,0.0032595554467949395,0.002220997477264349
NEM,Materials,0.003234858934760958,0.003488212130926039
BG,Consumer Staples,0.003225884344957999,0.0006205712449902498
AMP,Financials,0.0031695864618263045,0.0011871995737783316
GIS,Consumer Staples,0.0030998268262545,0.0006495880279212543
BKNG,Consumer Discretionary,0.003076747468344722,0.004031765381160637
AMZN,Consumer Discretionary,0.0030414666960659016,0.06288602457236495
DLTR,Consumer Staples,0.0029525418011701336,0.0006491780397359596
CTSH,Information Technology,0.0029430304691656357,0.0008790460812458644
PODD,Health Care,0.002728910204424315,0.0004586113316890136
BKR,Energy,0.0027175817293811078,0.0016246723357116282
MSI,Information Technology,0.002659346925543831,0.002109422145249384
CI,Health Care,0.002628061393746839,0.00199445702213656
L,Financials,0.0026244643594149943,0.0006229237091225138
MTCH,Communication Services,0.0025862456750861797,0.00019771730900309563
BLK,Financials,0.00257511217620444,0.004084937859589368
NKE,Consumer Discretionary,0.00217965028812295,0.002319830806565449
ELV,Health Care,0.0020802541334892415,0.00175711895423313
LMT,Industrials,0.0020409520892050235,0.004272783716481591
CMG,Consumer Discretionary,0.0019898661810521853,0.0012855497891694774
FITB,Financials,0.0018900234091840285,0.0011724966307312863
BSX,Health Care,0.0018510717560320982,0.002910217396196832
SWKS,Information Technology,0.0016920754950313607,0.00022644586736885106
LVS,Consumer Discretionary,0.0012997628341454219,0.0009961596032470011
CF,Materials,0.0012626785507809186,0.0004963849623684317
STT,Financials,0.001186145264789005,0.0009292879013021607
PCG,Utilities,0.0011723976360748756,0.001098364034084307
FE,Utilities,0.0011277566094398022,0.000807632928407098
EXC,Utilities,0.001118332423420437,0.001387829991542882
EQT,Energy,0.0010168896037011385,0.0010632067168608486
ADM,Consumer Staples,0.0007596082670892389,0.0008920227730637375
MTB,Financials,0.00010000000000003844,0.0008890956612045083
