asset,sector,weight,benchmark_weight
ELV,Health Care,0.008419749086937926,0.0016985673048094487
GS,Financials,0.008377912599381953,0.0065462968117071235
LLY,Health Care,0.008231833984847493,0.023551834608907782
LMT,Industrials,0.007992234022228378,0.004130403752035853
DVN,Energy,0.007924194279494716,0.0007330848830468226
PEG,Utilities,0.007842368345374825,0.0011054849332118551
RTX,Industrials,0.0078009873101545935,0.007481366642156562
SYY,Consumer Staples,0.007701863179192883,0.0010846205253256034
COST,Consumer Staples,0.0074694505353355995,0.011774115850765498
DUK,Utilities,0.007455872781936528,0.002737909001288118
MRK,Health Care,0.007376630009007784,0.007606783168805709
MA,Financials,0.0073515406817304535,0.012386365441461477
KMI,Energy,0.007309524286207079,0.0019851146781257796
SO,Utilities,0.007213245816747746,0.002899413155480144
VTR,Real Estate,0.007212264138450542,0.0010710967800131189
AMZN,Consumer Discretionary,0.007211985302330174,0.060790503119170496
TXN,Information Technology,0.007177440384462124,0.004664725015995009
GEN,Information Technology,0.007024592508644244,0.00037050880676585467
DD,Materials,0.007017547201346779,0.000503866716362928
RL,Consumer Discretionary,0.007001201795345668,0.000545199695555883
GILD,Health Care,0.006823604499301673,0.0047486859052644674
UNH,Health Care,0.006783639185624805,0.00690935938496653
PG,Consumer Staples,0.006699210320683858,0.00953889144348431
CB,Financials,0.006643545687130052,0.0034299467085123166
EXC,Utilities,0.006504886871602781,0.0013415839847322878
WAT,Health Care,0.006484209043703118,0.0007886290702288408
ATO,Utilities,0.006426103201866523,0.000813422240515019
F,Consumer Discretionary,0.006388131943832371,0.001287967011251768
CRM,Information Technology,0.006198394943335314,0.0050319934481436275
DE,Industrials,0.006161078692700958,0.004232838466164404
HSY,Consumer Staples,0.00601674103366075,0.001212305303323215
STT,Financials,0.006011924027418474,0.0008983216771432164
PSKY,Communication Services,0.005962252414851729,0.00035145777011142684
TEL,Information Technology,0.005907952417869542,0.0016055512592522767
CL,Consumer Staples,0.005822680221292181,0.0019926563608156935
DIS,Communication Services,0.005818815329639319,0.004784684940292704
BA,Industrials,0.005799163012150321,0.004822730963054827
TT,Industrials,0.005793189573732315,0.00249303624340978
APA,Energy,0.0056162279727693535,0.00031068382709962373
C,Financials,0.005582122158793901,0.004951692060977751
AMGN,Health Care,0.005503854882839987,0.005293045767725469
MTB,Financials,0.005474926497342059,0.0008594687441801668
ABT,Health Care,0.00537894761832541,0.005058656965314473
COR,Health Care,0.005342594585813985,0.0018528551959906504
KEY,Financials,0.005111735344725318,0.0005750133622891277
CSX,Industrials,0.005017094242685213,0.0019739624695381663
BKR,Energy,0.004899246194117448,0.0015705341427339889
RSG,Industrials,0.004891630852207307,0.0019005027318261156
VLO,Energy,0.004762087320487685,0.0018205132686737087
AXP,Financials,0.004751368428094791,0.005509407408275026
BG,Consumer Staples,0.0046306327563633235,0.0005998922409356013
TXT,Industrials,0.0045474945717084575,0.0004394483671829373
MET,Financials,0.00446045501657231,0.0012575710718485803
BKNG,Consumer Discretionary,0.004308976188840045,0.0038974167574732438
MAS,Industrials,0.00429388635280734,0.00034440718272150386
TSCO,Consumer Discretionary,0.0039817626964637086,0.0007015294591783564
SBUX,Consumer Discretionary,0.003950189786489931,0.002996691872325352
LIN,Materials,0.0039388397377715986,0.005968594383624983
GL,Financials,0.003934164607849012,0.0003007432354275508
PAYX,Industrials,0.0038445600373592155,0.00096193044963996
EA,Communication Services,0.003830458616063022,0.001316613738252839
MDT,Health Care,0.00382110645074643,0.003101006402071708
ECL,Materials,0.003797610857154148,0.0021275072284221022
DGX,Health Care,0.0037309704361448994,0.0005888355359494598
ROST,Consumer Discretionary,0.0036900492996360967,0.0018298762132063942
MCO,Financials,0.003649334033221068,0.0022234931911040232
HPQ,Information Technology,0.0035898003803802865,0.00047466895262766607
AES,Utilities,0.003560867612488644,0.0002677459248488839
PGR,Financials,0.0035280447600194915,0.0032786463658899816
OMC,Communication Services,0.0034740759455811755,0.0007099661004037733
ACN,Information Technology,0.003379723802101902,0.0035427467468539596
RF,Financials,0.0033644853702716414,0.0006300250148591775
MS,Financials,0.003228929613211167,0.006762031556821377
SNPS,Information Technology,0.0032117990029021408,0.0022264391643058963
AMP,Financials,0.0030848165196787967,0.0011476390801234495
KKR,Financials,0.0030839820254848728,0.0022472257544428
WY,Real Estate,0.0030437893289476776,0.0004692780872281104
TRGP,Energy,0.0029999990397548103,0.0013547789364492773
EW,Health Care,0.002936104620734203,0.0012599180116344968
BEN,Financials,0.0028072339858511352,0.0003635295885915046
VMC,Materials,0.002733458559544035,0.0009654593485278546
ALL,Financials,0.0025882288394506684,0.0014642017933052503
BLK,Financials,0.002576422063386086,0.003948817394383535
CCI,Real Estate,0.0023711752690515116,0.0010478083764436947
CTRA,Energy,0.002318675286546901,0.0006260258355587924
VRSN,Information Technology,0.002246725883205741,0.0006004688541328645
SPG,Real Estate,0.002239231529503512,0.0016822457121088842
NKE,Consumer Discretionary,0.002231362111373416,0.002242528174446523
STLD,Materials,0.0022162200714649994,0.0007045236467340208
FFIV,Information Technology,0.0020713609893053416,0.0004320617213936467
HAL,Energy,0.002043198436776765,0.0007614637646197196
CNP,Utilities,0.0020392793483786885,0.0007565306090731444
BF-B,Consumer Staples,0.0020257858660958686,0.0018298762132063942
PFG,Financials,0.0018661370848051036,0.000538572289793793
MDLZ,Consumer Staples,0.0018076416987631676,0.002002331229361847
ZBH,Health Care,0.0017979011658004842,0.000495577602353232
BX,Financials,0.0017100635942073675,0.003607108882233198
EOG,Energy,0.0017022482282931359,0.0018946092617181866
SMCI,Information Technology,0.001691393085900705,0.0004983275618955597
EL,Consumer Staples,0.0016910250605816292,0.0008911833951357595
CAH,Health Care,0.0016187472943026838,0.0013617022129129076
IP,Materials,0.001543701979297156,0.0005546319686288963
PNR,Industrials,0.0015111329463078213,0.0004007714220530275
A,Health Care,0.0013154321596090363,0.0008647987702484144
JBL,Information Technology,0.0012514709564459372,0.0006843156288426154
TROW,Financials,0.001251335492685657,0.0005242150238751852
UHS,Health Care,0.0011857198436544712,0.00031270001424180995
CBRE,Real Estate,0.0011740530237293705,0.0010819737423236695
FE,Utilities,0.0010984472050686923,0.0007807205557568629
TKO,Communication Services,0.0009568698535931074,0.00042503393514846263
DXCM,Health Care,0.0009099148030502528,0.0007057363520096921
YUM,Consumer Discretionary,0.0008956441076700436,0.0011804151542965412
RCL,Consumer Discretionary,0.0008771066109165502,0.002015060907122948
AMD,Information Technology,0.0008364573731251514,0.008336909997853208
URI,Industrials,0.0007358844317705588,0.0013688192174798088
PTC,Information Technology,0.0006653237259221161,0.000514469575174553
HIG,Financials,0.0006063375838810196,0.001031945745210261
WMB,Energy,0.0005469014459263794,0.0024097198810097424
MU,Information Technology,0.0005402956608881566,0.011074278519500403
IVZ,Financials,0.0005329467854749148,0.0002790453069351759
ROP,Information Technology,0.00041945147364311653,0.0010510741098519775
PHM,Consumer Discretionary,0.0004046924528515572,0.0006533135816826213
AIG,Financials,0.00023913251690978155,0.0011286270611797085
GNRC,Industrials,0.00018721470590723734,0.00031813074083115377
REGN,Health Care,0.0001000000000000047,0.002134531722377891
BLDR,Industrials,0.00010000000000000274,0.00027367220901475454
LYB,Materials,0.00010000000000000178,0.0005744933438186627
SJM,Consumer Staples,0.00010000000000000128,0.0003152810330828443
ERIE,Financials,0.00010000000000000082,0.0003610380329532167
MKC,Consumer Staples,0.00010000000000000055,0.0004625588782889929
PRU,Financials,0.00010000000000000042,0.0008980501857086046
MGM,Consumer Discretionary,0.00010000000000000011,0.0002585021013325074
AWK,Utilities,9.99999999999996e-05,0.0007131533086286236
WYNN,Consumer Discretionary,9.999999999999918e-05,0.0002807271770542037
NXPI,Information Technology,9.999999999999883e-05,0.0013545581081787512
DAL,Industrials,9.99999999999976e-05,0.0010240906148026956
MNST,Consumer Staples,9.999999999999431e-05,0.0019654001227176494
