asset,sector,weight,benchmark_weight
CHRW,Industrials,0.006154508748892863,0.0009903404712241382
BF-B,Consumer Staples,0.006121501105877812,0.0019607933395477785
CAG,Consumer Staples,0.006070287609457566,0.0004228579139685333
APTV,Consumer Discretionary,0.006016002382384909,0.0007300763343529242
GM,Consumer Discretionary,0.005938922761287475,0.0032607174800594993
CTRA,Energy,0.005842335412000453,0.0010949646151828954
ADBE,Information Technology,0.005830549469536358,0.005517680814954055
BXP,Real Estate,0.00573550718763304,0.00043562968695951394
AMAT,Information Technology,0.005657996939155587,0.011977421707746086
DGX,Health Care,0.005466309704405643,0.00102991608237926
CRM,Information Technology,0.005364408155417413,0.008801321697260826
CHD,Consumer Staples,0.005325041171236813,0.0011238194144482826
APD,Materials,0.005160956797085955,0.0028165086974354086
AIG,Financials,0.005035565377655866,0.0019740506310359494
CTSH,Information Technology,0.004908195583416036,0.0014862814829174164
AVGO,Information Technology,0.004890500039556811,0.07281507514315659
BR,Industrials,0.004708727575883171,0.0010682531978109073
EMR,Industrials,0.0046132512825998425,0.0036157694188360704
FFIV,Information Technology,0.004102823110130519,0.0007557073041223135
AVY,Materials,0.003850438617495159,0.0006418377496117849
AME,Industrials,0.0036531920654291157,0.0023749090175450922
AFL,Financials,0.0036402338905358834,0.002670774338375206
CF,Materials,0.00356892111356424,0.0008392822557393429
AON,Financials,0.003438691196882833,0.003402301945671849
BSX,Health Care,0.00329656771447727,0.0049205636877433494
AES,Utilities,0.00307085405004952,0.0004683070520680031
EA,Communication Services,0.0030344395553078083,0.0023028529708581697
FDX,Industrials,0.0030035531419598765,0.003937911560398656
CRL,Health Care,0.003000393836846996,0.0003991414394808754
CSGP,Real Estate,0.0029672260132383053,0.0009529512637935727
AJG,Financials,0.0025943027965243427,0.002725869123309663
CPAY,Financials,0.0025413894987357114,0.0010222114625415674
AKAM,Information Technology,0.0023998266144041828,0.0006726284836887
CMG,Consumer Discretionary,0.0022032978512336572,0.00217359349842386
CBRE,Real Estate,0.0021447528221408443,0.0018924505908673032
AIZ,Financials,0.0021370442742246762,0.0005188287210496558
AMZN,Consumer Discretionary,0.0020727798055624096,0.10632700133732084
EPAM,Information Technology,0.0018917222471389267,0.00037450768149252197
CHTR,Communication Services,0.0016801008119649516,0.0013967646643676087
COO,Health Care,0.001640156563638921,0.000697225263842088
CPRT,Industrials,0.0016094321073979636,0.0016978750317192222
CMS,Utilities,0.0012772773005726833,0.0010988315353917472
DOV,Industrials,0.00122331581451128,0.0013285132894878201
CBOE,Financials,0.0011619757344074903,0.0014655108854867407
ADSK,Information Technology,0.0007240689135877018,0.002571462629115955
CNP,Utilities,0.00070694691590955,0.0013232269343939262
CB,Financials,0.0006353268916424463,0.005999225693987063
EXPE,Consumer Discretionary,0.0005208575030169714,0.0014215416222342256
CCL,Consumer Discretionary,0.00047569401121893933,0.0016602191270079023
DECK,Consumer Discretionary,0.0004163410280254654,0.0007061382546033405
FSLR,Information Technology,0.0004150118373057716,0.0009436454132798886
AMD,Information Technology,0.0003158082676365977,0.01458186057044361
DXCM,Health Care,0.00028003983679370875,0.001234384092805225
DHI,Consumer Discretionary,0.00025565435277187423,0.001992263713857822
DHR,Health Care,0.00020080782917467557,0.006424986867700852
DVA,Health Care,0.00015482521045654443,0.00046838343485451465
AOS,Industrials,9.999999999999998e-05,0.00045638415120350593
AXON,Industrials,9.999999999999998e-05,0.0021447833390673497
BLDR,Industrials,9.999999999999998e-05,0.0004786725531265255
EXPD,Industrials,9.999999999999998e-05,0.0009147378837170218
DAL,Industrials,9.999999999999998e-05,0.0017912088004306314
CMI,Industrials,9.999999999999998e-05,0.0034625336514636606
BEN,Financials,9.999999999999998e-05,0.0006358396306829586
ATO,Utilities,9.999999999999998e-05,0.0014227345262383987
D,Utilities,9.999999999999998e-05,0.0025828268648521915
DTE,Utilities,9.999999999999998e-05,0.0014499111885455497
APO,Financials,9.999999999999998e-05,0.002932205061692374
AEE,Utilities,9.999999999999998e-05,0.0014326819921587797
FICO,Information Technology,9.999999999999998e-05,0.0016272737320840655
ENPH,Information Technology,9.999999999999998e-05,0.00024511467005575025
AWK,Utilities,9.999999999999998e-05,0.0012473568881577162
CNC,Health Care,9.999999999999998e-05,0.0009976258185701381
ALGN,Health Care,9.999999999999998e-05,0.0005802186373556925
CDNS,Information Technology,9.999999999999998e-05,0.0038071704998586284
ACGL,Financials,9.999999999999998e-05,0.0016382882726705906
BRO,Financials,9.999999999999998e-05,0.0011662665424710256
BLK,Financials,9.999999999999998e-05,0.006906768176443135
AMT,Real Estate,9.999999999999998e-05,0.004103184683839027
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0006383068184825413
BALL,Materials,9.999999999999998e-05,0.0007787947033056084
ALB,Materials,9.999999999999998e-05,0.000888856349853562
AZO,Consumer Discretionary,9.999999999999998e-05,0.002814735474615833
BBY,Consumer Discretionary,9.999999999999998e-05,0.0006510955812895872
CME,Financials,9.999999999999998e-05,0.005298227977120686
F,Consumer Discretionary,9.999999999999998e-05,0.0022527477665274594
ARE,Real Estate,9.999999999999998e-05,0.0004085872775126427
DLR,Real Estate,9.999999999999998e-05,0.0028643565881649887
ADM,Consumer Staples,9.999999999999998e-05,0.0015082223312641784
CPT,Real Estate,9.999999999999998e-05,0.0005267626796089676
DG,Consumer Staples,9.999999999999998e-05,0.001496758631338653
DUK,Utilities,9.999999999999998e-05,0.004788801524980648
