asset,sector,weight,benchmark_weight
FTNT,Information Technology,0.004668161581236055,0.0023230534857666043
DGX,Health Care,0.004544620194882515,0.0008273767173977498
AMT,Real Estate,0.004506896185469703,0.003296268048119785
BIIB,Health Care,0.004304484126620536,0.001012958706409729
BSX,Health Care,0.0042760659176354875,0.003952904417519796
CMG,Consumer Discretionary,0.00416185223267345,0.00174614289887434
AES,Utilities,0.004158921472811305,0.0003762115750043794
A,Health Care,0.004150586855151585,0.0012151344884170799
GWW,Industrials,0.004123998874264329,0.001975511865532146
BX,Financials,0.004058833158371181,0.005068372616924611
AMP,Financials,0.00397955405340118,0.0016125552839450432
CTSH,Information Technology,0.0039597529223976535,0.0011939950404740232
CMI,Industrials,0.00385804876842675,0.002781605002039668
AIG,Financials,0.0038353850321515555,0.0015858413700175957
CI,Health Care,0.0037860237174249306,0.0027090409065865404
COR,Health Care,0.0037242913237815482,0.0026034591261551985
FFIV,Information Technology,0.0036407570352531824,0.0006070927906609548
DOC,Real Estate,0.00358396954915594,0.0004484127765756631
CF,Materials,0.0035170155126163674,0.0006742322113464066
APD,Materials,0.003273391495413871,0.0022626248492235873
COF,Financials,0.0031645615267714105,0.004358650056809207
CRM,Information Technology,0.00315748452041892,0.0070704873719601765
CAG,Consumer Staples,0.003050614748360173,0.00033970029089817677
EL,Consumer Staples,0.003016693811030398,0.0012522076998594956
ERIE,Financials,0.0029515638963850508,0.0005072969349224398
DLR,Real Estate,0.0029488361506482025,0.002301063156425074
DD,Materials,0.002925026809185703,0.0007079864653856832
EXPD,Industrials,0.0028648546244793797,0.0007348490235833168
CLX,Consumer Staples,0.0027830022633999374,0.0005221843773347475
GD,Industrials,0.0026568437482708254,0.0036694810843497364
AFL,Financials,0.0025574041784611657,0.002145550052864699
ED,Utilities,0.0024546206863341135,0.0015145916752869483
CTRA,Energy,0.002400387718240324,0.000879633054067705
GRMN,Consumer Discretionary,0.0020924557074768705,0.001749736817592083
DHI,Consumer Discretionary,0.0020589698948187594,0.0016004727375014808
APO,Financials,0.0019279012542888366,0.0023555688081650233
BBY,Consumer Discretionary,0.0018714928686338467,0.0005230536098776883
ALGN,Health Care,0.0018193488836269075,0.00046611505515996933
BEN,Financials,0.001724232061461197,0.0005107978362766635
AMAT,Information Technology,0.00168311854970421,0.009621987679375098
ES,Utilities,0.001681353450023238,0.0010436006828104308
FDS,Financials,0.0016554305218272737,0.0003155611572341632
AEE,Utilities,0.0015408055085009162,0.0011509362209480441
ADBE,Information Technology,0.0015192504146541723,0.0044325947700311
DECK,Consumer Discretionary,0.001352100212816896,0.0005672718011869485
FSLR,Information Technology,0.001243315537840795,0.0007580717087389369
AKAM,Information Technology,0.0011864541383007866,0.0005403519338944051
EA,Communication Services,0.0011259101176385874,0.001849982696917111
EXPE,Consumer Discretionary,0.0011177326949863965,0.0011419866736436845
DVA,Health Care,0.0011022031268973817,0.0003762729366436924
CAH,Health Care,0.001069862449289707,0.0019133368117406448
FDX,Industrials,0.0010132878285489173,0.0031634969061930846
F,Consumer Discretionary,0.0008487460227149206,0.0018097309907898337
ETN,Industrials,0.0005754928827771211,0.00505444532168346
AMD,Information Technology,0.0005394317354686172,0.011714247537968408
CPRT,Industrials,0.0005114547046566562,0.0013639774097421546
GNRC,Industrials,0.00048718887448895656,0.0004470076141511713
EQIX,Real Estate,0.00040852301715971174,0.003438021463558478
CME,Financials,0.0002404703844746605,0.004256298689508949
AXON,Industrials,0.00010000892062809375,0.0017229984354720123
CNC,Health Care,0.00010000602572879928,0.0008014365335989105
ADSK,Information Technology,0.00010000470177210103,0.002065768605218734
CRL,Health Care,0.00010000367200265491,0.0003206478077439036
DAL,Industrials,0.00010000314978140432,0.0014389565158071961
CDNS,Information Technology,0.0001000022226093614,0.0030584668835053966
EQT,Energy,0.00010000212035428032,0.0014441376555951683
AIZ,Financials,0.0001000020792330039,0.00041679784543422865
DPZ,Consumer Discretionary,0.00010000207333524698,0.0005127798363422483
CPAY,Financials,0.0001000020486378311,0.0008211872586843941
COO,Health Care,0.00010000161390699915,0.0005601116051628165
CBOE,Financials,0.00010000144761859049,0.001177309109440805
CCI,Real Estate,0.00010000142324097316,0.0014722825000124638
AVGO,Information Technology,0.00010000134318337155,0.05849554044232351
CBRE,Real Estate,0.00010000127437332517,0.0015202884822344556
ALB,Materials,0.00010000076069168844,0.0007140572533648161
EG,Financials,0.00010000075426888149,0.0005038333475619665
FAST,Industrials,0.00010000066844472495,0.0019918991316891566
AVY,Materials,0.00010000062526080416,0.0005156163880352
GPC,Consumer Discretionary,0.00010000058692020187,0.0005999830985156593
ACGL,Financials,0.0001000001895624971,0.001316108755251261
CHTR,Communication Services,0.00010000008921033079,0.001122082257723286
DG,Consumer Staples,9.999998907834753e-05,0.001202411792884012
ESS,Real Estate,9.999988577587375e-05,0.0006585861020365744
EQR,Real Estate,9.999986757010792e-05,0.0009182640482861001
AWK,Utilities,9.999961760802275e-05,0.0010020564444078307
GM,Consumer Discretionary,9.999921733791777e-05,0.002619477228456006
AZO,Consumer Discretionary,9.999906503438909e-05,0.0022612003416343025
ARE,Real Estate,9.999905725021592e-05,0.00032823606332851396
CINF,Financials,9.999893219852867e-05,0.0009634015172385259
CSGP,Real Estate,9.999888926384981e-05,0.0007655475062163578
AJG,Financials,9.999881334396389e-05,0.002189810107722276
CTAS,Industrials,9.999867812537095e-05,0.0030549428520628336
AME,Industrials,9.999865741127818e-05,0.0019078684765417573
CPT,Real Estate,9.999859998039834e-05,0.00042317154199172723
EFX,Industrials,9.999849364619695e-05,0.00094970881079415
DOV,Industrials,9.999846007441067e-05,0.0010672529376727928
CMS,Utilities,9.999842096057635e-05,0.0008827395205105317
ATO,Utilities,9.999810875560762e-05,0.0011429449857003943
BRO,Financials,9.999800033431172e-05,0.00093691301653562
AOS,Industrials,9.999761391815244e-05,0.00036663338630735714
AON,Financials,9.999722527442636e-05,0.002733218233569977
BF-B,Consumer Staples,9.999692280679495e-05,0.0015645410437080411
FICO,Information Technology,9.999651847677666e-05,0.001307260292167676
DXCM,Health Care,9.998126313803207e-05,0.0009916348294647748
BLDR,Industrials,9.99581878110586e-05,0.0003845386361957834
