asset,sector,weight,benchmark_weight
COP,Energy,0.005078947988558089,0.005045350711508684
HON,Industrials,0.005054306557080078,0.005590277945144367
CHRW,Industrials,0.005028549474604008,0.0007513080283440001
A,Health Care,0.004973308166887177,0.0011475097756195503
DUK,Utilities,0.004808243158339043,0.0036329576912238165
ADM,Consumer Staples,0.004787409619847611,0.0011441919005953905
AVB,Real Estate,0.004741549073755907,0.0008880824781772513
BALL,Materials,0.004536510056073438,0.0005908217729424303
ED,Utilities,0.004460761134003226,0.0014303015592354868
CSX,Industrials,0.004254540227937021,0.0026192697173360803
FTNT,Information Technology,0.004232971489627653,0.002193770820937536
EXPD,Industrials,0.004209627741983577,0.0006939531765449353
CF,Materials,0.004200601105076274,0.0006367098135494854
BIIB,Health Care,0.004152530994366109,0.0009565854882600663
CI,Health Care,0.00414432876365117,0.002558277254487981
KMX,Consumer Discretionary,0.004131283528845411,0.0002184352869239161
BSX,Health Care,0.004107288807059119,0.0037329172239219215
AIG,Financials,0.004010291066277938,0.001497586063125943
FE,Utilities,0.0037172613263561976,0.0010359455870881783
CTRA,Energy,0.003704313285433713,0.0008306796804160101
AMZN,Consumer Discretionary,0.0036687486617537424,0.08066350114494372
ETN,Industrials,0.003381368534818265,0.004773155129949275
CLX,Consumer Staples,0.0033676386360261294,0.0004931237516334559
DGX,Health Care,0.003251954142287637,0.0007813315154693019
CAG,Consumer Staples,0.0028316633219257663,0.00032079527682096824
GWW,Industrials,0.0028275695546762115,0.0018655706007518569
CCL,Consumer Discretionary,0.002809679891422541,0.001259502156252889
CMI,Industrials,0.0027433005074683605,0.00262680301001972
FDX,Industrials,0.0026387212842855093,0.002987441850759787
DHR,Health Care,0.0024996577765194375,0.004874226951203653
ERIE,Financials,0.002437308824718836,0.0004790648257573989
DLTR,Consumer Staples,0.002280097477899402,0.0008326965157617152
CME,Financials,0.002233265970221973,0.0040194269858397575
AVY,Materials,0.0022061249585708918,0.0004869212843351955
CTSH,Information Technology,0.0020762823244474173,0.0011275467810727838
CPRT,Industrials,0.0020325129856146344,0.0012880692847770834
EW,Health Care,0.0019699580701409776,0.0016717972834471456
GD,Industrials,0.0019693948465258648,0.003465266977343052
CAH,Health Care,0.0019692939829297966,0.0018068557155226836
COF,Financials,0.0019294172986701744,0.004116082290783057
DECK,Consumer Discretionary,0.0018697669282815403,0.0005357019683831926
APO,Financials,0.001847405964852813,0.0022244765993227845
FFIV,Information Technology,0.0018140940141071035,0.0005733068385698588
AKAM,Information Technology,0.0018010338278583505,0.0005102802466140943
EVRG,Utilities,0.0017808948235708908,0.0006768164664944721
AMAT,Information Technology,0.0017807718744900427,0.009086504438991776
AFL,Financials,0.0017295530962858285,0.0020261458161314407
EL,Consumer Staples,0.0017272341730839441,0.0011825197872267434
ES,Utilities,0.0016130244660449752,0.0009855221761734456
EXR,Real Estate,0.0015598420754213702,0.001145534026497457
CRM,Information Technology,0.0013573146163910527,0.006677000327995006
FDS,Financials,0.001313513200642753,0.00029799953518209305
DVA,Health Care,0.0012673590481328387,0.00035533258023330057
ADBE,Information Technology,0.0012475546947557162,0.004185911829888677
HPQ,Information Technology,0.0012291086887607236,0.0006298427819998842
LEN,Consumer Discretionary,0.0011572549291854785,0.0008810071271986157
COR,Health Care,0.0011089854419620137,0.002458571315493435
BLK,Financials,0.0010559800947089685,0.005239723642171698
AVGO,Information Technology,0.0010235730261143625,0.0552401443030028
APH,Information Technology,0.001003718734304368,0.005715152914801631
EQIX,Real Estate,0.0008684507452985942,0.0032466885565584063
AWK,Utilities,0.0008545430922066227,0.0009462899593759826
INTU,Information Technology,0.0007928657039239619,0.004720905584420927
EXPE,Consumer Discretionary,0.000789940661362033,0.0010784327859383316
F,Consumer Discretionary,0.0007334429997802932,0.0017090157698332008
AES,Utilities,0.0006715272592767802,0.00035527463349437505
BBY,Consumer Discretionary,0.0006221567879633551,0.0004939446096124033
EFX,Industrials,0.0005933590370787335,0.0008968555783466863
CBOE,Financials,0.0005359698130270924,0.001111789456135958
ALB,Materials,0.0004413643899853173,0.0006743185107481929
CCI,Real Estate,0.0003937505502533579,0.0013903469758633064
DAL,Industrials,0.00010003723931406751,0.001358875650654272
HCA,Health Care,0.00010003364258827488,0.004200890032940136
LYV,Communication Services,0.00010002827178631067,0.0012925341802969836
AMD,Information Technology,0.00010002764780278176,0.01106232576885936
CNC,Health Care,0.00010002428121215144,0.0007568349558092169
CHTR,Communication Services,0.00010002044608130069,0.0010596360913630602
ALGN,Health Care,0.00010002020206322476,0.0004401748016026376
DHI,Consumer Discretionary,0.0001000168280037006,0.0015114031651656617
GM,Consumer Discretionary,0.00010001645432449319,0.002473697977728983
EQT,Energy,0.00010001353209206447,0.0013637684494450415
CRL,Health Care,0.00010001228232936474,0.00030280310321569476
FICO,Information Technology,0.00010001217870938712,0.0012345085904818703
ADSK,Information Technology,0.00010001054447023943,0.0019508043687776718
FAST,Industrials,0.00010001046073999193,0.0018810458821220245
AIZ,Financials,0.00010001004149504518,0.0003936021951907435
FIS,Financials,0.00010000968807875997,0.0009401161946680311
COO,Health Care,0.00010000897352606352,0.0005289402518724984
EIX,Utilities,0.00010000723751122966,0.0009735566980916918
APD,Materials,0.0001000054995097842,0.002136705161274791
GRMN,Consumer Discretionary,0.00010000530732070395,0.0016523603947443807
AME,Industrials,0.00010000506908142514,0.0018016917043314103
CNP,Utilities,0.00010000462080408598,0.0010038477150210048
DLR,Real Estate,0.00010000354017768368,0.002173004298277669
DOC,Real Estate,0.00010000192219654636,0.00042345769092899205
GPC,Consumer Discretionary,0.00010000126204079292,0.0005665928152941308
CPAY,Financials,0.00010000104877426717,0.0007754865127580205
BLDR,Industrials,0.00010000058951017133,0.0003631382767457207
DPZ,Consumer Discretionary,0.0001000005202425385,0.00048424259252968815
BF-B,Consumer Staples,0.00010000016170911343,0.0014329914432460202
CPT,Real Estate,9.999980501085332e-05,0.0003996211825343501
AJG,Financials,9.999971032033704e-05,0.0020679427086586935
EQR,Real Estate,9.999903469829147e-05,0.0008671607810102804
ATO,Utilities,9.999901058234142e-05,0.0010793377659744107
CBRE,Real Estate,9.999852929155586e-05,0.0014356813272565537
IEX,Industrials,9.999844692521164e-05,0.0005222618992373052
CDNS,Information Technology,9.999839756203527e-05,0.0028882569630650375
CINF,Financials,9.999758489338817e-05,0.000909786257748337
CMS,Utilities,9.999743702502123e-05,0.0008336132656650152
ARE,Real Estate,9.999740940505533e-05,0.0003099690568992111
AEE,Utilities,9.99970071551679e-05,0.0010868842726807584
ESS,Real Estate,9.999617374249725e-05,0.0006219344421362085
HII,Industrials,9.999613137174697e-05,0.0005937195792392391
HRL,Consumer Staples,9.999599272331795e-05,0.0004737909143335467
CSGP,Real Estate,9.999570695474107e-05,0.000722943226003568
DG,Consumer Staples,9.999563433058323e-05,0.0011354951240434559
DOV,Industrials,9.999398554258143e-05,0.0010078581348090705
HUBB,Industrials,9.999385086071179e-05,0.0008838337727337908
AZO,Consumer Discretionary,9.999311877960306e-05,0.0021353599304384267
ACGL,Financials,9.999107400190131e-05,0.0012428646185465902
BRO,Financials,9.999087643335174e-05,0.000884771896138302
CTAS,Industrials,9.999031493439094e-05,0.002884929051160241
EG,Financials,9.998946292039221e-05,0.00047579399409823593
AOS,Industrials,9.998820688970284e-05,0.00034622949053503114
AON,Financials,9.998544781778218e-05,0.00258110906391015
AXON,Industrials,9.998430522344299e-05,0.0016271100581277307
GNRC,Industrials,9.997348852264915e-05,0.00042213072865954145
EA,Communication Services,9.996923756863061e-05,0.0017470273864128483
DXCM,Health Care,9.995003695928451e-05,0.0009364483285615386
FSLR,Information Technology,9.938320783968307e-05,0.0007158834719041947
