asset,sector,weight,benchmark_weight
IFF,Materials,0.009168758064577872,0.0007105037435338373
ISRG,Health Care,0.009147042399266907,0.006546493126380267
ORCL,Information Technology,0.008766734928699818,0.016533378235077462
DVN,Energy,0.00860189824935733,0.0010375875837886539
ZBH,Health Care,0.008582995582291668,0.0007014265044838222
LH,Health Care,0.008544016856768373,0.0008407567670419397
TXT,Industrials,0.008361053835413686,0.000621982774505105
BAC,Financials,0.008313232764307395,0.013358203409411056
SBUX,Consumer Discretionary,0.008274179073881446,0.0042414328150408255
COR,Health Care,0.008151676683195228,0.002622478774801581
MET,Financials,0.007858277058824975,0.001779930482891345
AXP,Financials,0.007681034193402353,0.0077978592289349915
ECL,Materials,0.007597955581784218,0.003011213483842078
JBHT,Industrials,0.007300137213060672,0.000764148668170325
GILD,Health Care,0.007249116680733866,0.0067211555558701844
NTAP,Information Technology,0.007215293720689157,0.000752766015433386
HPQ,Information Technology,0.007200825834818699,0.0006718329937584787
LOW,Consumer Discretionary,0.007159048074294371,0.005313973927057386
BMY,Health Care,0.006884694008398598,0.004617503923361381
HD,Consumer Discretionary,0.006722816980868216,0.01340032873671835
MTCH,Communication Services,0.006641232564718039,0.0002705183873364164
BAX,Health Care,0.006639619194374748,0.00034228511361440554
WMT,Consumer Staples,0.006400524112360097,0.037120814269181235
JPM,Financials,0.00631487705055953,0.029362155391268137
NDAQ,Financials,0.006061575303875514,0.0018989584400718178
FCX,Materials,0.0059125490033509615,0.0032084463538911354
VLO,Energy,0.005909566329932374,0.002576702926743737
ELV,Health Care,0.0058733318049400875,0.0024041040627856944
WY,Real Estate,0.005628438995042315,0.0006642029155317838
INTU,Information Technology,0.005539031613980554,0.005035637817364422
HAL,Energy,0.0054231913748871855,0.0010777542491268695
RF,Financials,0.005400525656819697,0.0008917195648302465
OXY,Energy,0.005341475582179017,0.002010002789397673
BKNG,Consumer Discretionary,0.005241858973587553,0.005516293310533026
RL,Consumer Discretionary,0.005201333992343565,0.0007716602099923635
CRM,Information Technology,0.005131419309428425,0.007122141029289519
JBL,Information Technology,0.005014197957236085,0.000968560962447608
VZ,Communication Services,0.004943059403120639,0.00810864119417048
FITB,Financials,0.004680321758879979,0.0016042191718168854
YUM,Consumer Discretionary,0.004668591932884432,0.0016707261821082072
EQT,Energy,0.004329934370916852,0.0014546878465048273
NRG,Utilities,0.004265631498141773,0.0012459253663048707
AMZN,Consumer Discretionary,0.004227779206932366,0.08604115663463772
UNH,Health Care,0.004179224796623419,0.009779311612563957
WM,Industrials,0.004155092786685218,0.003732272204866306
USB,Financials,0.0038510135374300414,0.0030600726648116867
EW,Health Care,0.0032646091502523122,0.0017832522750031202
WMB,Energy,0.002827165871598614,0.0034106492805481654
LKQ,Consumer Discretionary,0.0024966739538996967,0.0003029438898932809
SWKS,Information Technology,0.002407398493876444,0.0003098250283118031
WST,Health Care,0.0023032119932517693,0.0006659369822078296
DXCM,Health Care,0.0020151896338062984,0.0009988792474210457
WYNN,Consumer Discretionary,0.0014711259544639905,0.0003973332967021183
FSLR,Information Technology,0.001086759887091501,0.0007636098243191383
WSM,Consumer Discretionary,0.0006481283728748877,0.0008374188773937296
