asset,sector,weight,benchmark_weight
TPR,Consumer Discretionary,0.007046733691368114,0.000900187898211657
ISRG,Health Care,0.007035152045469501,0.0053116913233032075
NTAP,Information Technology,0.006950848404473286,0.0006107790286287068
CHRW,Industrials,0.006834296522161571,0.0006502364547571898
ZBH,Health Care,0.006749012608195597,0.0005691231940331527
BAC,Financials,0.006677879113417729,0.010838574451222372
RTX,Industrials,0.006676637068981759,0.008591629764741437
BXP,Real Estate,0.006666994078654118,0.00028602517161133926
AEE,Utilities,0.0066216708995932155,0.0009406684735647373
GILD,Health Care,0.006589732968261561,0.005453408864789672
CAT,Industrials,0.006377866500256307,0.009723386292028608
WY,Real Estate,0.006226593827679555,0.0005389207313341545
WMT,Consumer Staples,0.005972097072019051,0.03011907341245203
EBAY,Consumer Discretionary,0.005962833507635422,0.001278710677992174
AXP,Financials,0.005752286491056289,0.006327024317762627
COST,Consumer Staples,0.005459447369636367,0.013521439201620387
ELV,Health Care,0.005417162391857437,0.0019506411209932123
HPQ,Information Technology,0.005406711427491758,0.000545111621560487
RL,Consumer Discretionary,0.0051451753509990416,0.0006261093936596123
UNH,Health Care,0.004935348069075217,0.007934734465849181
NOC,Industrials,0.004870173741277073,0.003292977657136605
GS,Financials,0.0048264927377689275,0.007517792032724427
LLY,Health Care,0.004604022444675435,0.02704701599570731
TXT,Industrials,0.004435294233684257,0.0005046641679450707
AMZN,Consumer Discretionary,0.0041006425349880095,0.06981204384092562
HAL,Energy,0.0040128569846818625,0.0008744678690139702
GOOGL,Communication Services,0.003806556409598525,0.11017935584991452
LH,Health Care,0.003609861458552216,0.0006821729341636706
BAX,Health Care,0.003464641730121979,0.0002777231768189107
HD,Consumer Discretionary,0.003267790319125359,0.010872754084688694
ABT,Health Care,0.0030998757628020444,0.005809380803222355
SYK,Health Care,0.0029812726436295707,0.004257179187805529
MMM,Industrials,0.0019468969323160933,0.0024656093990317396
LMT,Industrials,0.00015046206347519556,0.004743371300161487
