asset,sector,weight,benchmark_weight
CSX,Industrials,0.006142258442894556,0.002009816226596313
AMGN,Health Care,0.006123260552693594,0.00538918517259373
TAP,Consumer Staples,0.006089786738836849,0.0002491134396419582
COST,Consumer Staples,0.006028079780166669,0.01198797315342566
GOOGL,Communication Services,0.006007147052005352,0.09768391813145319
GM,Consumer Discretionary,0.005842825157124477,0.0018981162201175004
GLW,Information Technology,0.005627709194871911,0.0028616664332463703
IT,Information Technology,0.005447141491371545,0.00032954475019717134
AVB,Real Estate,0.005352708749209467,0.0006814428324746237
COR,Health Care,0.005232914016338257,0.0018865092401207377
KEY,Financials,0.005142430662551593,0.0005854575271174115
BEN,Financials,0.005131260380126671,0.0003701325011361678
BA,Industrials,0.005118525929233593,0.004910327878890125
LLY,Health Care,0.0051133874656469685,0.023979614655069956
FDX,Industrials,0.005027375785635518,0.0022923218131871126
RSG,Industrials,0.004999534242641372,0.001935022214484355
MET,Financials,0.004975258869396529,0.0012804127663535226
PG,Consumer Staples,0.004924278186010675,0.009712149598943943
CRM,Information Technology,0.0048481347908750205,0.0051233912702360294
NDAQ,Financials,0.004839512500032854,0.001366036849648781
RF,Financials,0.004789805781245815,0.0006414683751924676
RL,Consumer Discretionary,0.0047829816344747205,0.0005551023445344169
APA,Energy,0.004671619630200813,0.0003163268839614552
CTAS,Industrials,0.004597617199312534,0.0022136617627519376
NOC,Industrials,0.004552369018920802,0.0029195211515541477
BKNG,Consumer Discretionary,0.004548074160264082,0.003968206874171607
DD,Materials,0.004523052104690179,0.0005130186202703965
WSM,Consumer Discretionary,0.004502419761271643,0.0006024065724514148
MSI,Information Technology,0.004462863239401446,0.0020761682950159034
HUM,Health Care,0.004331586389025893,0.0005844935662319017
EIX,Utilities,0.004311452519487649,0.0007470288517389628
TXT,Industrials,0.004260778609774128,0.00044743021853002124
VLO,Energy,0.004145605188216888,0.0018535798752903133
MPC,Energy,0.003989019489273108,0.0017995537405662084
UNH,Health Care,0.00394257538363769,0.007034856448177654
APO,Financials,0.0037719016814804045,0.0017068838445357655
ED,Utilities,0.0037165270108311032,0.0010974980024589201
SWK,Industrials,0.0036667799573861354,0.0003191941661677509
IP,Materials,0.0035707169168567887,0.0005647059392168754
MMM,Industrials,0.0034731780890106365,0.0021859847048592523
KLAC,Information Technology,0.003464367784859017,0.004779441515860106
EXC,Utilities,0.003394783448763535,0.001365951634575674
HPQ,Information Technology,0.0033804095328327133,0.0004832905275426841
MTB,Financials,0.003333836972302618,0.0008750795696281885
ELV,Health Care,0.0032187972357563214,0.0017294189650782468
AIZ,Financials,0.0031359176502883893,0.00030201856398463567
FITB,Financials,0.003134929081850582,0.0011540128827316704
LMT,Industrials,0.0030420025435457247,0.004205425691390252
CME,Financials,0.003002642673140792,0.00308418393275507
NKE,Consumer Discretionary,0.0029561001996354684,0.0022832599824739908
DLTR,Consumer Staples,0.0029154807705048633,0.0006389441141289578
MTCH,Communication Services,0.002908230387774389,0.00019460040715537258
AIG,Financials,0.002903241203078242,0.0011491267014136258
MKC,Consumer Staples,0.002835093060352333,0.00047096049377215996
FCX,Materials,0.0027550982801913836,0.002308031527730963
MDLZ,Consumer Staples,0.002711017217236328,0.0020387002579301955
SYY,Consumer Staples,0.002688079365182331,0.0011043208597622566
CTSH,Information Technology,0.0026159733601584237,0.0008651884156288087
SPGI,Financials,0.002486801539378733,0.0037056994589897254
FE,Utilities,0.00246138783356861,0.0007949010508616947
ROST,Consumer Discretionary,0.002447911058995915,0.0018631128821943986
A,Health Care,0.002439694583317504,0.0008805064067871805
NTAP,Information Technology,0.002422989464858754,0.0005415105957802837
FTNT,Information Technology,0.0024130742081544454,0.0016833227079179958
FICO,Information Technology,0.002390043993773822,0.0009472622771916883
F,Consumer Discretionary,0.002365710971580758,0.0013113607976245822
BK,Financials,0.002359453295677542,0.0021739320356244716
UPS,Industrials,0.002333973794884009,0.002351365331630509
NUE,Materials,0.0023167257446399608,0.0010448194626685645
AVGO,Information Technology,0.0022647149985862,0.042386829292483864
LH,Health Care,0.0021583953843515233,0.0006048077204509169
MO,Consumer Staples,0.0020672704093589772,0.00302052794070569
PODD,Health Care,0.0018764352849368765,0.0004513815827391842
ISRG,Health Care,0.0018464264302426626,0.004709292556328766
DVA,Health Care,0.0017859131764102272,0.00027265354952354844
DE,Industrials,0.0016614078994047396,0.004309720962348713
MA,Financials,0.001642361036218249,0.012611343243331989
HAS,Consumer Discretionary,0.0016241478791529029,0.00035963844218359374
AON,Financials,0.0016028237127951326,0.001980534820422169
APTV,Consumer Discretionary,0.0014515388846017396,0.000424989205790968
AFL,Financials,0.0013325371812536087,0.0015547008052507081
CAH,Health Care,0.0013225740332576683,0.0013864352770317724
MCK,Health Care,0.0011226785390715931,0.0030695692706851374
SMCI,Information Technology,0.0010579218263529996,0.0005073788562414761
BALL,Materials,0.0009410892795524582,0.0004533489538808489
ABT,Health Care,0.0008393588417120629,0.005150539086010173
CDNS,Information Technology,0.0005871820151408299,0.0022162153338113337
