asset,sector,weight,benchmark_weight
GM,Consumer Discretionary,0.006198164046324199,0.002017387442515588
ETN,Industrials,0.006150816182776643,0.003892675381971593
CSX,Industrials,0.006128801243865164,0.002136106300724026
ABT,Health Care,0.006102270993543982,0.005474181593400755
WMT,Consumer Staples,0.006004443556430543,0.02838121356983116
FAST,Industrials,0.005928274236466859,0.001534058876853068
IFF,Materials,0.005928084081505494,0.0005432251119593545
COF,Financials,0.0059165368190744775,0.0033568094409851547
PSKY,Communication Services,0.005832651374465834,0.00038032696606895617
HSY,Consumer Staples,0.005772432305396702,0.0013118856294343552
DD,Materials,0.005750163562041646,0.0005452549803542078
UNH,Health Care,0.005695685014304491,0.007476903104265591
ADI,Information Technology,0.005692194035857801,0.00443326790714267
GLW,Information Technology,0.0056295874841577245,0.003041483901729802
EQT,Energy,0.005621282207241782,0.001112200991866925
BDX,Health Care,0.0056078457774079195,0.0017409549354716653
BAC,Financials,0.005589212208371423,0.010213192553442987
BXP,Real Estate,0.00548407127529784,0.0002695216207578596
HUM,Health Care,0.005483370438929412,0.0006212211708903671
GILD,Health Care,0.005448684370655897,0.005138749109433703
GOOGL,Communication Services,0.005440070642579286,0.10382204613472787
ORCL,Information Technology,0.005248632743149698,0.01264081480858317
BKR,Energy,0.005219789858299525,0.0016995398491954031
PSA,Real Estate,0.005110942590312184,0.0015549761200594923
NUE,Materials,0.005091108061501375,0.0011104723943368257
J,Industrials,0.0050770307110775134,0.0004644702226211449
MCHP,Information Technology,0.005021942024338693,0.0010067937597291736
FDX,Industrials,0.004916134231100585,0.0024363635857039202
EXC,Utilities,0.0049112171717612,0.0014517834289967874
MPC,Energy,0.004899728057734712,0.0019126316291241047
TAP,Consumer Staples,0.004779852877058982,0.0002647668881226046
A,Health Care,0.004768651994547611,0.0009358344601243748
NOC,Industrials,0.0047678077136281815,0.003102974015436939
SHW,Materials,0.0047530719993603724,0.0023502265001957424
COST,Consumer Staples,0.004734254433427529,0.012741256960249681
GPN,Financials,0.0047204175888281375,0.0006148864739663418
SBUX,Consumer Discretionary,0.0047160891744568905,0.0032428440198765873
OMC,Communication Services,0.00469479963024407,0.0007682836344541982
MS,Financials,0.004645198770637072,0.007317473577701959
ADM,Consumer Staples,0.004600218657528697,0.0009331286166989291
TXT,Industrials,0.004596823744162986,0.00047554522462728516
TSCO,Consumer Discretionary,0.004594124640376707,0.0007591539966030906
GL,Financials,0.004592453245839663,0.0003254466738910303
MTB,Financials,0.004449009245309584,0.0009300666188188252
ALL,Financials,0.0044101583283635976,0.0015844732230104288
PG,Consumer Staples,0.004374851465370186,0.01032242832819237
SWK,Industrials,0.004364390810691333,0.0003392512511753323
INTU,Information Technology,0.004348583610731217,0.0038500640454321154
MDLZ,Consumer Staples,0.0042927067435732085,0.0021668053071834904
APA,Energy,0.004279540300813234,0.00033620379862431244
ZBH,Health Care,0.004212450522515096,0.0005362849877951932
RSG,Industrials,0.004179360142205165,0.0020566124851131556
APD,Materials,0.00412560285270504,0.0017425579838454596
ICE,Financials,0.0040719598555793105,0.0027246607235705362
EFX,Industrials,0.004055235609193118,0.0007314171729111898
CHRW,Industrials,0.004008325497078983,0.0006127180421733717
SPGI,Financials,0.003988732347314022,0.003938553116541988
ACN,Information Technology,0.003954315497013461,0.003833752548291785
FCX,Materials,0.0039053977129861576,0.0024530604457330208
SYY,Consumer Staples,0.00382488619909212,0.001173712658571814
CRM,Information Technology,0.0038235759891816377,0.005445327900431895
PFG,Financials,0.003768738981308472,0.0005828113144892007
AES,Utilities,0.0037029545177784695,0.00028973892152908746
NTAP,Information Technology,0.003658313112519917,0.0005755372955237973
AIG,Financials,0.003601968041657499,0.0012213339482171966
EMR,Industrials,0.0035116857186482733,0.0022370560667091806
BKNG,Consumer Discretionary,0.0034113104202424934,0.004217555612459951
MMM,Industrials,0.003337972648021047,0.0023233446120813433
FFIV,Information Technology,0.00326139593598864,0.000467551830195925
EOG,Energy,0.0032369654563324745,0.002050234917745514
EMN,Materials,0.0032058169369308955,0.0002306789377624903
CTSH,Information Technology,0.0031546281259198852,0.0009195539380573166
JCI,Industrials,0.0031088380716357547,0.0023301452306398354
ETR,Utilities,0.003019306634942675,0.0013637406109387332
KLAC,Information Technology,0.0027709698165917624,0.00507976550336679
HPQ,Information Technology,0.0027200190844332743,0.0005136588745292896
KKR,Financials,0.0026905907739751527,0.0024318157854022744
AVB,Real Estate,0.002649429647557088,0.0007242624020890871
BX,Financials,0.002603226897796671,0.003903401472743631
PODD,Health Care,0.0025911912419682454,0.0004797448792384645
EW,Health Care,0.0024652832999004707,0.0013634093072082592
VLO,Energy,0.0024643487000597076,0.001970052583966015
RCL,Consumer Discretionary,0.0024582451691311847,0.002180580617145708
CAH,Health Care,0.002353316862108394,0.0014735541944693854
CBOE,Financials,0.0022349372213704356,0.0009067032870314489
LIN,Materials,0.0021508000986216174,0.006458862448540007
NSC,Industrials,0.002024867091338771,0.0019555348144528165
WMB,Energy,0.0020058544757401713,0.002607657389762413
CMG,Consumer Discretionary,0.0019371645897018415,0.0013447899904452337
AIZ,Financials,0.0019160400202109362,0.0003209963920710173
COR,Health Care,0.0018246574106745525,0.0020050511190371715
DVA,Health Care,0.0016054301661248174,0.0002897861791266178
SCHW,Financials,0.0015069964921472312,0.004865667681324434
GS,Financials,0.0005207028613930023,0.007084018101503636
MO,Consumer Staples,0.00015996138224693432,0.0032103277306011913
PCG,Utilities,0.0001000000000000012,0.0011489784147962687
