asset,sector,weight,benchmark_weight
DHR,Health Care,0.0031221269272037424,0.007136924272551602
FFIV,Information Technology,0.0030988429734542617,0.0008394454203242729
FDS,Financials,0.0030193692958388548,0.00043633588200585907
DTE,Utilities,0.002832766089300895,0.001610572374333556
BXP,Real Estate,0.0027990726736873764,0.00048390076909495244
CTSH,Information Technology,0.0026973701303003683,0.0016509727739059381
AVGO,Information Technology,0.0026331987046907548,0.08088353920368811
CNP,Utilities,0.0026145726835886457,0.0014698505414298946
D,Utilities,0.0025046897460267096,0.002869023723025643
BAC,Financials,0.0024176134785457506,0.01833682848013885
CAH,Health Care,0.002269889475806802,0.0026456282282727966
BR,Industrials,0.0022646484743155215,0.0011866237758421687
EOG,Energy,0.0021827512694014965,0.0036810043317960775
CMG,Consumer Discretionary,0.0021538178889614168,0.002414444187512054
FIS,Financials,0.0021486985001435335,0.0013765337880067834
BBY,Consumer Discretionary,0.00202771067588304,0.0007232419230639751
DVN,Energy,0.0019735237775714213,0.0014242982363668823
DRI,Consumer Discretionary,0.001964760256991047,0.0012200325000289436
ALGN,Health Care,0.0019156679156573757,0.0006445112747463847
FE,Utilities,0.0018597564083870839,0.0015168487802371575
FDX,Industrials,0.001616651347184987,0.00437426210781156
GD,Industrials,0.001569803908049979,0.0050739016153861964
DECK,Consumer Discretionary,0.0014834893526811633,0.0007843837431622983
CRM,Information Technology,0.0013178592183684687,0.009776575072470716
AKAM,Information Technology,0.0011913714465228834,0.000747160834799542
AMD,Information Technology,0.0011328188662410724,0.016197641611896855
ALB,Materials,0.0010213948944821471,0.0009873483928771929
CF,Materials,0.0009239704836378464,0.0009322811121404564
EXPE,Consumer Discretionary,0.0006142039682750261,0.001579059244333727
CHTR,Communication Services,0.0005375402286053162,0.0015515368111148828
FSLR,Information Technology,0.00021261189450010832,0.0010482085011839428
BEN,Financials,0.00017920996617890964,0.0007062954971136511
EXR,Real Estate,0.0001409350566006779,0.0016773099981987037
BALL,Materials,9.999999999999994e-05,0.0008650910789091454
AZO,Consumer Discretionary,9.999999999999994e-05,0.0031266295703397096
AON,Financials,9.999999999999994e-05,0.00377930287463827
AOS,Industrials,9.999999999999994e-05,0.0005069549858080452
AEE,Utilities,9.999999999999994e-05,0.0015914340519647663
AES,Utilities,9.999999999999994e-05,0.0005201990347580638
ACGL,Financials,9.999999999999994e-05,0.001819823071925347
ADSK,Information Technology,9.999999999999994e-05,0.002856400243548561
AWK,Utilities,9.999999999999994e-05,0.0013855735171039935
AXON,Industrials,9.999999999999994e-05,0.002382441643407067
APO,Financials,9.999999999999994e-05,0.003257115680981861
APD,Materials,9.999999999999994e-05,0.0031285992797324704
ATO,Utilities,9.999999999999994e-05,0.0015803843311732045
ARE,Real Estate,9.999999999999994e-05,0.00045386185503274855
AMAT,Information Technology,9.999999999999994e-05,0.01330461111731249
AME,Industrials,9.999999999999994e-05,0.0026380669970901523
AJG,Financials,9.999999999999994e-05,0.003027916151509477
AIZ,Financials,9.999999999999994e-05,0.0005763188888635403
BRO,Financials,9.999999999999994e-05,0.0012954977444498402
BLK,Financials,9.999999999999994e-05,0.007672090614090742
BF-B,Consumer Staples,9.999999999999994e-05,0.002094271361873163
CDNS,Information Technology,9.999999999999994e-05,0.004229033943520983
CSGP,Real Estate,9.999999999999994e-05,0.001058545510702472
CPAY,Financials,9.999999999999994e-05,0.00113548026617275
CRL,Health Care,9.999999999999994e-05,0.0004433693463145735
CPT,Real Estate,9.999999999999994e-05,0.0005851319903663661
CPRT,Industrials,9.999999999999994e-05,0.0018860124970142486
CMS,Utilities,9.999999999999994e-05,0.001220590425765154
CMI,Industrials,9.999999999999994e-05,0.0038462087114741034
COO,Health Care,9.999999999999994e-05,0.0007744831252443392
CNC,Health Care,9.999999999999994e-05,0.0011081703458835595
CME,Financials,9.999999999999994e-05,0.005885311928264814
BLDR,Industrials,9.999999999999994e-05,0.0005317131121600928
CB,Financials,9.999999999999994e-05,0.006663985523016795
CCL,Consumer Discretionary,9.999999999999994e-05,0.0018441840317001586
CCI,Real Estate,9.999999999999994e-05,0.002035769195535138
CBRE,Real Estate,9.999999999999994e-05,0.002102148507798994
DG,Consumer Staples,9.999999999999994e-05,0.0016626108700475114
EG,Financials,9.999999999999994e-05,0.000696665489565567
EIX,Utilities,9.999999999999994e-05,0.0014254979300050818
DXCM,Health Care,9.999999999999994e-05,0.001371163237372609
DUK,Utilities,9.999999999999994e-05,0.005319437151207235
DHI,Consumer Discretionary,9.999999999999994e-05,0.0022130216838627957
DLR,Real Estate,9.999999999999994e-05,0.003181749080622341
DPZ,Consumer Discretionary,9.999999999999994e-05,0.0007090360680835785
DOV,Industrials,9.999999999999994e-05,0.0014757226648691817
DAL,Industrials,9.999999999999994e-05,0.00198968835707146
EQR,Real Estate,9.999999999999994e-05,0.0012697112564011373
EVRG,Utilities,9.999999999999994e-05,0.0009910059412794022
EQIX,Real Estate,9.999999999999994e-05,0.004753855451682492
EQT,Energy,9.999999999999994e-05,0.001996852474540781
ES,Utilities,9.999999999999994e-05,0.0014430179822737322
ESS,Real Estate,9.999999999999994e-05,0.0009106467672625798
FICO,Information Technology,9.999999999999994e-05,0.0018075880364798807
