asset,sector,weight,benchmark_weight
BAC,Financials,0.007075111726100593,0.018340985746864335
CCL,Consumer Discretionary,0.007035283574985057,0.0018446021391672683
BALL,Materials,0.006962125112687575,0.000865287209573767
FCX,Materials,0.00681063103099712,0.004405238267657926
EIX,Utilities,0.006673580965654124,0.0014258211143069952
CAT,Industrials,0.006615739868142667,0.01645386948218453
CB,Financials,0.006592887352306832,0.006665496360362739
COR,Health Care,0.006518664373437377,0.0036006972162292185
EMN,Materials,0.00629484557208988,0.0004142562756419746
AMZN,Consumer Discretionary,0.006088701118235484,0.1181356189237118
CHD,Consumer Staples,0.005991378750948146,0.0012486301730934956
BR,Industrials,0.005885830586695552,0.0011868928033648028
AMAT,Information Technology,0.005791898248342513,0.013307627495916534
AMP,Financials,0.0057156113885108596,0.002230234100310782
CRM,Information Technology,0.005588833278654218,0.009778791586099669
EL,Consumer Staples,0.00555013543798551,0.0017318577171916382
CMI,Industrials,0.005480138849429465,0.0038470807115319546
DUK,Utilities,0.0053735316312819425,0.005320643156874517
GILD,Health Care,0.005364459317450162,0.00922823335403215
CI,Health Care,0.005337724017195703,0.0037467214111414284
BKNG,Consumer Discretionary,0.005190397965965975,0.0075739419353900925
BSX,Health Care,0.005005307270808542,0.005467038752094176
EXPD,Industrials,0.004988165653029048,0.0010163281639350291
ETR,Utilities,0.004889298092518077,0.002449023356483709
DVA,Health Care,0.004741462717177667,0.0005204018384249335
BXP,Real Estate,0.004505193887177811,0.00048401047751961125
FTNT,Information Technology,0.0044790305068743725,0.003212884018542014
DRI,Consumer Discretionary,0.004447158487574201,0.0012203091018699805
CPB,Consumer Staples,0.004420068613779896,0.00039718180216814336
BX,Financials,0.0044154040366183,0.007009779792288907
CMG,Consumer Discretionary,0.004330806666428667,0.0024149915825259823
EXR,Real Estate,0.003901938841679541,0.0016776902725221172
ETN,Industrials,0.003896407868542707,0.006990517737163627
EOG,Energy,0.0038606079882067415,0.003681838877248772
CAG,Consumer Staples,0.003698383279104096,0.00046982027852908394
AKAM,Information Technology,0.0032292972883884016,0.0007473302286988448
CF,Materials,0.0032219195511258426,0.0009324924759131229
CTSH,Information Technology,0.0031977630452659045,0.0016513470771386415
A,Health Care,0.0031332341245169297,0.0016805838531634666
FDS,Financials,0.0029536303975660734,0.0004364348066724318
CHRW,Industrials,0.0029390594973799063,0.001100327132729914
CSX,Industrials,0.002927383676959107,0.0038360478381619274
BBY,Consumer Discretionary,0.0029084800264644857,0.0007234058941446059
DLR,Real Estate,0.002874732548535045,0.0031824704365316274
BIIB,Health Care,0.0028292955882219767,0.0014009659524446224
APD,Materials,0.002725311547141638,0.0031293085856899916
CTRA,Energy,0.002583523199377822,0.0012165707758824175
FDX,Industrials,0.002506521264334826,0.004375253826435588
CNP,Utilities,0.0024289270248955223,0.0014701837812130959
CAH,Health Care,0.0024058350244368356,0.0026462280365882485
EXPE,Consumer Discretionary,0.0021848841313790663,0.0015794172435625003
DHI,Consumer Discretionary,0.002111319913235955,0.00221352341301509
FAST,Industrials,0.0018213199723091692,0.0027548831423654893
ALGN,Health Care,0.0017969496778642289,0.0006446573962678684
AMT,Real Estate,0.0016624197066319425,0.004558882090973414
DG,Consumer Staples,0.0016616505870749856,0.001662987811831908
FSLR,Information Technology,0.0015117321098600063,0.001048446147641075
ADSK,Information Technology,0.0014768730895039427,0.0028570478374168266
FFIV,Information Technology,0.00147643914681046,0.0008396357366877353
DECK,Consumer Discretionary,0.0014684165357263697,0.000784561576119562
ARE,Real Estate,0.001425131615017226,0.0004539647531315086
EA,Communication Services,0.0012371926622225084,0.0025586065400223885
AMD,Information Technology,0.0006222146471562347,0.016201313889061764
EW,Health Care,0.0004882599212832922,0.002448428396879578
AON,Financials,0.00043304604143107903,0.0037801597060201676
COF,Financials,0.00039090535715356566,0.0060282026202760014
DD,Materials,0.0003763254992998727,0.0009791760774853918
AVY,Materials,0.0003692234500727616,0.0007131198928336215
BEN,Financials,0.00021099639442230574,0.0007064556261551423
AOS,Industrials,9.999999999999994e-05,0.000507069921010504
AJG,Financials,9.999999999999994e-05,0.003028602630912274
AIZ,Financials,9.999999999999994e-05,0.0005764495500268128
ALB,Materials,9.999999999999994e-05,0.0009875722413264826
ACGL,Financials,9.999999999999994e-05,0.0018202356563540762
ADBE,Information Technology,9.999999999999994e-05,0.006130471375094574
AEE,Utilities,9.999999999999994e-05,0.0015917948567700905
AES,Utilities,9.999999999999994e-05,0.000520316972608667
AIG,Financials,9.999999999999994e-05,0.0021932875953525116
AXON,Industrials,9.999999999999994e-05,0.0023829817829072145
AWK,Utilities,9.999999999999994e-05,0.0013858876498715335
AZO,Consumer Discretionary,9.999999999999994e-05,0.0031273384297310584
AVGO,Information Technology,9.999999999999994e-05,0.08090187685932661
ATO,Utilities,9.999999999999994e-05,0.0015807426308214005
APO,Financials,9.999999999999994e-05,0.0032578541237641705
AME,Industrials,9.999999999999994e-05,0.0026386650911476104
BF-B,Consumer Staples,9.999999999999994e-05,0.0020947461683347214
BRO,Financials,9.999999999999994e-05,0.0012957914555281641
BLK,Financials,9.999999999999994e-05,0.007673830005777774
BLDR,Industrials,9.999999999999994e-05,0.0005318336604452601
CBOE,Financials,9.999999999999994e-05,0.0016282697087183315
CDNS,Information Technology,9.999999999999994e-05,0.004229992736483103
CCI,Real Estate,9.999999999999994e-05,0.0020362307385738665
CBRE,Real Estate,9.999999999999994e-05,0.0021026251001417195
CHTR,Communication Services,9.999999999999994e-05,0.0015518885705461934
DAL,Industrials,9.999999999999994e-05,0.0019901394528108293
CTAS,Industrials,9.999999999999994e-05,0.004225118847710407
CRL,Health Care,9.999999999999994e-05,0.0004434698655855331
CPAY,Financials,9.999999999999994e-05,0.0011357376986035064
CPT,Real Estate,9.999999999999994e-05,0.0005852646496076412
CPRT,Industrials,9.999999999999994e-05,0.0018864400876963657
CSGP,Real Estate,9.999999999999994e-05,0.0010587855007331264
COO,Health Care,9.999999999999994e-05,0.0007746587135653793
CME,Financials,9.999999999999994e-05,0.00588664622723996
CNC,Health Care,9.999999999999994e-05,0.0011084215866971005
CMS,Utilities,9.999999999999994e-05,0.0012208671540973176
CINF,Financials,9.999999999999994e-05,0.0013324262041919128
DGX,Health Care,9.999999999999994e-05,0.0011442979892319436
DOC,Real Estate,9.999999999999994e-05,0.0006201743749755165
DOV,Industrials,9.999999999999994e-05,0.0014760572359613065
DPZ,Consumer Discretionary,9.999999999999994e-05,0.0007091968184584979
EQIX,Real Estate,9.999999999999994e-05,0.004754933230487505
EG,Financials,9.999999999999994e-05,0.0006968234353227464
ED,Utilities,9.999999999999994e-05,0.0020947461683347214
EFX,Industrials,9.999999999999994e-05,0.0013134885955766705
DXCM,Health Care,9.999999999999994e-05,0.0013714741030879162
ES,Utilities,9.999999999999994e-05,0.0014433451386654977
ESS,Real Estate,9.999999999999994e-05,0.0009108532261662181
EVRG,Utilities,9.999999999999994e-05,0.0009912306189562917
F,Consumer Discretionary,9.999999999999994e-05,0.0025029366795875124
ERIE,Financials,9.999999999999994e-05,0.0007016137273007275
EQR,Real Estate,9.999999999999994e-05,0.0012699991212498994
EQT,Energy,9.999999999999994e-05,0.0019973051945058012
FRT,Real Estate,9.999999999999994e-05,0.00048207453226667435
FIS,Financials,9.999999999999994e-05,0.001376845871316042
FICO,Information Technology,9.999999999999994e-05,0.0018079978470207593
GD,Industrials,9.999999999999994e-05,0.005075051954027194
