asset,sector,weight,benchmark_weight
APH,Information Technology,0.005986427368590663,0.007918481800475965
ALL,Financials,0.005979206842162763,0.002691883949876498
CME,Financials,0.005715681831259983,0.005569012747372623
AME,Industrials,0.005573937243275943,0.00249628718312465
BALL,Materials,0.0049852607171442425,0.0008185977743925267
CLX,Consumer Staples,0.00474952782663206,0.0006832348164436617
BX,Financials,0.004747536665257898,0.0066315439237521956
DRI,Consumer Discretionary,0.004569510013634252,0.0011544632854954362
BLK,Financials,0.004449638510817898,0.007259763110205484
ADBE,Information Technology,0.0043004080916367576,0.005799681502401412
BSX,Health Care,0.004266052290119592,0.005172046582297785
CTSH,Information Technology,0.004192676346625096,0.0015622431802281875
ADSK,Information Technology,0.004000983256900774,0.0027028863655507575
DE,Industrials,0.003855793699049428,0.007781925948722274
AMD,Information Technology,0.003823271022040798,0.015327118377669785
CTAS,Industrials,0.0038095978195050863,0.003997138576662156
ETN,Industrials,0.0037218344879953154,0.006613321216561658
CNP,Utilities,0.0036869305920575143,0.0013908551495194967
AMT,Real Estate,0.0035806283798908755,0.00431289251949891
CCI,Real Estate,0.0034930993149854058,0.001926359169884524
CPRT,Industrials,0.003379122041755659,0.0017846509693281666
AOS,Industrials,0.003378873602348725,0.0004797092852037659
CHRW,Industrials,0.0032061863162486685,0.001040955340597381
FFIV,Information Technology,0.003155599041764377,0.0007943304116231876
CF,Materials,0.0031494265295421197,0.0008821767581613416
EFX,Industrials,0.0030831999871638116,0.001242614971228653
CAT,Industrials,0.0030691120375455016,0.015566046497897659
CRM,Information Technology,0.0028783127145242684,0.009251144521797216
AXON,Industrials,0.002863622443623765,0.002254400113999929
A,Health Care,0.0027192073310399064,0.0015899023892394057
DAL,Industrials,0.002635767474164362,0.0018827548919903693
DG,Consumer Staples,0.00261855023745836,0.001573255800554444
CMI,Industrials,0.0020998293036684273,0.0036394987392911428
DECK,Consumer Discretionary,0.001771583692455695,0.0007422279596640848
CHTR,Communication Services,0.001725624832075913,0.0014681512865307323
BKNG,Consumer Discretionary,0.001153225095851672,0.00716526483124907
CNC,Health Care,0.0011012795772658516,0.0010486130315110434
AIG,Financials,0.001002547157500302,0.0020749415041541076
BG,Consumer Staples,0.000978696200763929,0.0011028809706513831
EXPE,Consumer Discretionary,0.0008924737222088142,0.0014941945588844623
ACGL,Financials,9.999999999999996e-05,0.0017220188171917484
AES,Utilities,9.999999999999996e-05,0.0004922415482899854
AKAM,Information Technology,9.999999999999996e-05,0.0007070055528157886
CMS,Utilities,9.999999999999996e-05,0.0011549912261678958
ATO,Utilities,9.999999999999996e-05,0.0014954484304872545
CRL,Health Care,9.999999999999996e-05,0.0004195409812625019
COR,Health Care,9.999999999999996e-05,0.0034064096809180025
COO,Health Care,9.999999999999996e-05,0.0007328594388339175
BIIB,Health Care,9.999999999999996e-05,0.0013253721977882832
ALGN,Health Care,9.999999999999996e-05,0.0006098727728686827
BLDR,Industrials,9.999999999999996e-05,0.0005031368151182706
AVGO,Information Technology,9.999999999999996e-05,0.0765365483373381
CDNS,Information Technology,9.999999999999996e-05,0.0040017494786353065
AIZ,Financials,9.999999999999996e-05,0.0005453453067149421
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0006709297569327987
CMG,Consumer Discretionary,9.999999999999996e-05,0.002284682718939371
AVY,Materials,9.999999999999996e-05,0.0006746411488460507
AJG,Financials,9.999999999999996e-05,0.0028651843523786447
BRO,Financials,9.999999999999996e-05,0.0012258727389426168
CINF,Financials,9.999999999999996e-05,0.0012605307384944034
ALB,Materials,9.999999999999996e-05,0.0009342845125376588
AON,Financials,9.999999999999996e-05,0.0035761886781161445
DHI,Consumer Discretionary,9.999999999999996e-05,0.002094085431301441
EA,Communication Services,9.999999999999996e-05,0.002420548456090329
CBRE,Real Estate,9.999999999999996e-05,0.001989171003932585
AVB,Real Estate,9.999999999999996e-05,0.0012304596299698909
CSGP,Real Estate,9.999999999999996e-05,0.0010016552248428043
CPT,Real Estate,9.999999999999996e-05,0.0005536847584230857
ARE,Real Estate,9.999999999999996e-05,0.0004294695824166404
