asset,sector,weight,benchmark_weight
VLO,Energy,0.005873397391981735,0.0016338157705587603
MDLZ,Consumer Staples,0.005866793906639612,0.0017969879136321956
APD,Materials,0.0056332839041000745,0.0014451485905966571
COST,Consumer Staples,0.005501380047055127,0.010566655290230875
BK,Financials,0.0054685281191475445,0.0019161863436664016
HSY,Consumer Staples,0.005431800022052519,0.001087980822432824
BKR,Energy,0.005387541185814742,0.0014094725343414525
EMR,Industrials,0.005325242028320896,0.0018552486929337005
HAS,Consumer Discretionary,0.005306802564643018,0.00031699899549605937
ELV,Health Care,0.0052851808273878444,0.001524375624010108
BKNG,Consumer Discretionary,0.005253781005543343,0.0034977284002103317
ETR,Utilities,0.005206050940311987,0.00113098550527907
RL,Consumer Discretionary,0.0052030315924631206,0.0004892883100775066
MMM,Industrials,0.005200796069927911,0.0019268100245423225
MAR,Consumer Discretionary,0.005175793157841895,0.0020460645198250695
LOW,Consumer Discretionary,0.005046135657084195,0.003369443297577272
GOOGL,Communication Services,0.005043067732154289,0.08610231913968229
CHRW,Industrials,0.004975483965587124,0.000508142984789492
AXP,Financials,0.004846493561972284,0.004944405989762836
FCX,Materials,0.00484525981021316,0.002034386734136864
ADM,Consumer Staples,0.004773902347116478,0.0007738677953728624
UNH,Health Care,0.004771439419051788,0.0062007899210976625
DGX,Health Care,0.004668635112150329,0.0005284492024606473
AMZN,Consumer Discretionary,0.0045176462722916495,0.05455630805078384
NKE,Consumer Discretionary,0.0045145868569377405,0.0020125521523950804
AMGN,Health Care,0.004434979734637169,0.00475023269448586
PODD,Health Care,0.004400122517185848,0.00039786488742684885
ES,Utilities,0.0043841013491856505,0.0006665524143017889
CRM,Information Technology,0.004359760340839771,0.004515951844127388
SPG,Real Estate,0.004356164160379486,0.0015097278452689807
DD,Materials,0.00433491392684845,0.000452194115593099
FE,Utilities,0.004323403976071774,0.00070065600638233
GEN,Information Technology,0.004280268832160561,0.0003325123425581896
HPQ,Information Technology,0.004089965154469682,0.0004259906444750483
ETN,Industrials,0.004043687969754311,0.003228296787859114
MCHP,Information Technology,0.004018253315977015,0.0008349602115869446
COF,Financials,0.003994007953367447,0.0027838892464490134
ALL,Financials,0.003979153582378174,0.001314044792942016
TXT,Industrials,0.0039732897915568605,0.0003943820047918932
CTSH,Information Technology,0.0038941391076966337,0.0007626099618381427
ZBH,Health Care,0.0038828905998308104,0.0004447550678113341
MA,Financials,0.003833874372450796,0.011116117386448379
CMG,Consumer Discretionary,0.003808759061575663,0.0011152692635522513
GILD,Health Care,0.003724742414732401,0.00426169809083756
BR,Industrials,0.0036676511960643714,0.0005481199488652417
OMC,Communication Services,0.0035973279529438193,0.0006371575705387995
EW,Health Care,0.003499665405625068,0.001130710746491361
CI,Health Care,0.0034602275311777374,0.0017302765190462918
ISRG,Health Care,0.0034586027709266466,0.00415094949469056
ECL,Materials,0.0034159545837850504,0.0019093268484146303
LEN,Consumer Discretionary,0.0033384693402982693,0.0005958642452181315
MTCH,Communication Services,0.003217647482971143,0.00017152819708824612
DTE,Utilities,0.0032041417806939923,0.000743948389907281
HAL,Energy,0.0031768798828551276,0.0006833740400316306
WM,Industrials,0.003163576214484592,0.002366530159545684
NRG,Utilities,0.0030945709896485546,0.0007900066753060149
KLAC,Information Technology,0.0030451189656176946,0.00421278145450974
CTRA,Energy,0.0029292145435170025,0.000561825557941868
EMN,Materials,0.0028859655012928092,0.00019130803386647116
PAYX,Industrials,0.0028842661628390733,0.0008632824411916591
EBAY,Consumer Discretionary,0.0028483095050906965,0.0009992793480638879
CTAS,Industrials,0.002806577268349029,0.001951205635581558
KKR,Financials,0.002801649929386408,0.002016767985596324
JBL,Information Technology,0.002785346818011304,0.000614137609256441
DLTR,Consumer Staples,0.002777650584033101,0.0005631896332528353
AKAM,Information Technology,0.002733387335377901,0.00034512519208017945
ERIE,Financials,0.0027266848495168974,0.00032401281669329127
WY,Real Estate,0.002650209569122367,0.0004211526237595112
YUM,Consumer Discretionary,0.00262050310541399,0.0010593610758471775
STZ,Consumer Staples,0.002588384701218939,0.000608070694944188
ACN,Information Technology,0.0025851154057071188,0.0031794305516501917
COR,Health Care,0.002466244858320222,0.0016628409646125121
EA,Communication Services,0.0024369742470554193,0.0011815922060589802
FDS,Financials,0.002414258580365906,0.00020155031965660915
NEM,Materials,0.0024081127342640172,0.003026172776151453
EXC,Utilities,0.002326460126035172,0.0012040017007849285
DVA,Health Care,0.002128122765347837,0.0002403272041571056
FFIV,Information Technology,0.002117929630717979,0.0003877528751998488
AFL,Financials,0.002076648599299662,0.001370372395590006
ALB,Materials,0.0020522574851715002,0.00045607155497279364
BEN,Financials,0.0020002101610507197,0.0003262488580147726
CF,Materials,0.0019281044099871787,0.00043063512287354116
SWKS,Information Technology,0.001896687137504721,0.000196451446581518
ROST,Consumer Discretionary,0.0017636945098405273,0.0016422185252651365
APO,Financials,0.001519705632861953,0.0015045123120349595
RSG,Industrials,0.001506045678634126,0.0017056021445587372
JCI,Industrials,0.0014902874724802395,0.0019324499541263599
DECK,Consumer Discretionary,0.00147421973175758,0.0003623190314787955
DXCM,Health Care,0.0014436695705478493,0.0006333615918163924
PNR,Industrials,0.0012949551291164079,0.000359671462442307
EXPE,Consumer Discretionary,0.0012847663310603635,0.0007293919858003169
DG,Consumer Staples,0.0010687469206502951,0.000767985779171215
EQT,Energy,0.0010588485594182101,0.0009223771666465448
FTNT,Information Technology,0.0009527030963664251,0.0014837446304844827
WRB,Financials,0.0008241279518860289,0.0006336232622011319
MNST,Consumer Staples,0.000808375563608051,0.0017638441703276293
ESS,Real Estate,0.0006370261914431501,0.0004206418830197562
GRMN,Consumer Discretionary,0.0005886766795616948,0.0011175647154790024
DHI,Consumer Discretionary,0.0005304422377986489,0.001022229081273597
MKC,Consumer Staples,0.0004318216785766917,0.00041512248395261634
EVRG,Utilities,0.0004055954098812348,0.0004577610333769898
WSM,Consumer Discretionary,0.00032508406240641067,0.0005309840549521602
WDC,Information Technology,0.00029154461585902185,0.0019995356379673298
SW,Materials,0.00028901880989007215,0.0005356908986140559
DRI,Consumer Discretionary,0.0002058687967087198,0.0005635519573633958
VMC,Materials,0.00013651543901608727,0.0008664494440116659
ZBRA,Information Technology,0.00010108298281890983,0.00026535076551492676
NVDA,Information Technology,0.00010000000000011729,0.10309957092104673
DOV,Industrials,0.00010000000000003425,0.0006816592150560122
EXPD,Industrials,0.0001000000000000302,0.0004693513514169927
DAL,Industrials,0.00010000000000002185,0.0009190679495375567
DPZ,Consumer Discretionary,0.00010000000000001986,0.0003275147703034691
INTU,Information Technology,0.0001000000000000183,0.003192958099841644
CPRT,Industrials,0.00010000000000001361,0.0008711784598188904
WST,Health Care,0.00010000000000001182,0.0004222521472835926
EXR,Real Estate,0.00010000000000000937,0.000774775534723582
WTW,Financials,0.00010000000000000731,0.0006916892782524799
FDX,Industrials,0.00010000000000000464,0.0020205395944937997
CPAY,Financials,0.0001000000000000026,0.0005244959675533087
WEC,Utilities,0.00010000000000000251,0.0008986917479803747
EFX,Industrials,0.00010000000000000239,0.0006065832565515013
SO,Utilities,0.00010000000000000196,0.002602072184972375
EQIX,Real Estate,0.000100000000000001,0.0021958796546442507
XEL,Utilities,0.00010000000000000076,0.001227665240329717
FSLR,Information Technology,9.999999999999982e-05,0.000484183784082103
WELL,Real Estate,9.999999999999884e-05,0.0033991508467291166
FIS,Financials,9.999999999999548e-05,0.0006358423325523451
SHW,Materials,9.99999999999906e-05,0.0019491038724838245
EQR,Real Estate,9.999999999998537e-05,0.0005864993463815284
FAST,Industrials,9.999999999998335e-05,0.0012722348664026514
FRT,Real Estate,9.999999999997343e-05,0.00022262723914590103
FITB,Financials,9.99999999999668e-05,0.0010171908275275574
MSI,Information Technology,9.999999999996352e-05,0.001830013665960739
EG,Financials,9.999999999994387e-05,0.00032180060798617217
FICO,Information Technology,9.99999999999234e-05,0.0008349529836629168
EL,Consumer Staples,9.99999999999224e-05,0.0007997906472242625
DLR,Real Estate,9.999999999991738e-05,0.0014696993089785453
