asset,sector,weight,benchmark_weight
CMG,Consumer Discretionary,0.001268790070619828,0.0026040074012485875
AES,Utilities,0.0010640250201145133,0.000561040981455947
EMN,Materials,0.0010511233339339403,0.00044667915846608174
BLDR,Industrials,0.0009012702425960009,0.0005734590538754748
DAL,Industrials,0.000817015045379091,0.0021459030756602886
AXON,Industrials,0.0006818865192255214,0.002569492268474265
AIG,Financials,0.0006524272752369217,0.002364951154567103
EVRG,Utilities,0.0006169544898959172,0.0010688119522994784
AMT,Real Estate,0.0004526405301163241,0.004915695272899232
CTRA,Energy,0.0004180628119376887,0.0013117889633499245
EA,Communication Services,0.00026845134805844357,0.0027588627700857247
CSGP,Real Estate,0.00022831009265176862,0.0011416541987943308
EQIX,Real Estate,0.00011072876300035829,0.0051270908827273755
ADSK,Information Technology,9.999999999999998e-05,0.0030806623791926383
ACGL,Financials,9.999999999999998e-05,0.0019627013010972264
ALB,Materials,9.999999999999998e-05,0.0010648672418940611
AJG,Financials,9.999999999999998e-05,0.0032656443705230413
ATO,Utilities,9.999999999999998e-05,0.001704463709071253
ARE,Real Estate,9.999999999999998e-05,0.0004894955268638987
AON,Financials,9.999999999999998e-05,0.004076024083728788
AME,Industrials,9.999999999999998e-05,0.0028451873192774295
AOS,Industrials,9.999999999999998e-05,0.000546757113695937
BEN,Financials,9.999999999999998e-05,0.0007617482779122291
CINF,Financials,9.999999999999998e-05,0.0014367121287040651
CBRE,Real Estate,9.999999999999998e-05,0.002267192715054187
CDNS,Information Technology,9.999999999999998e-05,0.004561064507524535
CHTR,Communication Services,9.999999999999998e-05,0.0016733513080772408
BRO,Financials,9.999999999999998e-05,0.001397210062794791
BLK,Financials,9.999999999999998e-05,0.008274442973448263
CAH,Health Care,9.999999999999998e-05,0.0028533421990066836
CBOE,Financials,9.999999999999998e-05,0.0017557106216894236
AVY,Materials,9.999999999999998e-05,0.0007689341413662552
AVGO,Information Technology,9.999999999999998e-05,0.08723388008509624
CNC,Health Care,9.999999999999998e-05,0.0011951751866745477
CNP,Utilities,9.999999999999998e-05,0.001585251673411722
CMS,Utilities,9.999999999999998e-05,0.0013164216091740813
COO,Health Care,9.999999999999998e-05,0.0008352894635997161
CRL,Health Care,9.999999999999998e-05,0.0004781792286859949
CPT,Real Estate,9.999999999999998e-05,0.0006310719632709371
DLR,Real Estate,9.999999999999998e-05,0.003431555054247905
COR,Health Care,9.999999999999998e-05,0.003882515478960347
ED,Utilities,9.999999999999998e-05,0.0022586971174347963
DXCM,Health Care,9.999999999999998e-05,0.0014788162165460794
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0007647040170120388
DOC,Real Estate,9.999999999999998e-05,0.0006687139922913529
DTE,Utilities,9.999999999999998e-05,0.0017370218805234454
DVA,Health Care,9.999999999999998e-05,0.0005611324895238301
EG,Financials,9.999999999999998e-05,0.0007513621977290582
EFX,Industrials,9.999999999999998e-05,0.0014162923171598526
EQR,Real Estate,9.999999999999998e-05,0.0013693990220267612
EIX,Utilities,9.999999999999998e-05,0.0015374168429309538
ESS,Real Estate,9.999999999999998e-05,0.0009821436064415216
ES,Utilities,9.999999999999998e-05,0.0015563124322404084
ERIE,Financials,9.999999999999998e-05,0.0007565274148068574
EW,Health Care,9.999999999999998e-05,0.0026400612379082864
