asset,sector,weight,benchmark_weight
CSX,Industrials,0.007396961943592114,0.002647498740532009
EMR,Industrials,0.007317649422098003,0.0027726162865137367
ADM,Consumer Staples,0.0067813293328931054,0.0011565233605778128
FCX,Materials,0.006686982327968097,0.003040332982645003
DLTR,Consumer Staples,0.0064365570130506386,0.0008416708528080402
HPQ,Information Technology,0.006417067133634686,0.0006366308750264191
BKNG,Consumer Discretionary,0.00639840778095732,0.005227255389081881
HBAN,Financials,0.006307485883662933,0.0011798182258109281
AVB,Real Estate,0.006101591731343958,0.0008976537341309376
DTE,Utilities,0.006039801484445162,0.0011118096619816948
GOOGL,Communication Services,0.00598839092485229,0.12867746155141357
GOOG,Communication Services,0.005984574641204562,0.12859985584088746
AFL,Financials,0.005929463931850834,0.00204798248184912
CMI,Industrials,0.005762563975018524,0.002655113222828349
CMG,Consumer Discretionary,0.005607168981438997,0.0016667381229000854
DUK,Utilities,0.005516740126717895,0.003672111676113806
GD,Industrials,0.00521907894396342,0.0035026136855633074
AMAT,Information Technology,0.005194877768645862,0.009184433698769985
EXC,Utilities,0.005085652799736137,0.001799346220968246
CI,Health Care,0.005002684142750044,0.002585848935052442
DRI,Consumer Discretionary,0.004851274570640031,0.0008422123358629875
A,Health Care,0.0048130427287690295,0.0011598769938022061
AEP,Utilities,0.004609106414763893,0.002541801306595083
BAC,Financials,0.0044558702575081075,0.012658271928174305
BSX,Health Care,0.004250135726606811,0.0037731485167151455
CF,Materials,0.004198711202872301,0.0006435719155990765
ETN,Industrials,0.004197227772994094,0.004824597524747067
CHD,Consumer Staples,0.004142689987544935,0.0008617584947113873
CNP,Utilities,0.004136880586046509,0.0010146666239118877
ES,Utilities,0.0041258065841102256,0.00099614358266212
BDX,Health Care,0.0039762750251997785,0.0021577465491403464
EL,Consumer Staples,0.003849939065276772,0.0011952643237219077
GILD,Health Care,0.0037937123952047304,0.006368986314269285
APH,Information Technology,0.003758838196454267,0.005776747634555921
BX,Financials,0.003697434509301099,0.004837891484790243
AMZN,Consumer Discretionary,0.003657367597458271,0.08153284721870405
APD,Materials,0.0035340569747297546,0.002159733373742284
CTSH,Information Technology,0.0034945589869854543,0.001139698849272072
GPC,Consumer Discretionary,0.0034913127433294183,0.0005726992355759838
FDS,Financials,0.0034638936318675826,0.0003012112074033055
BIIB,Health Care,0.0033075885107596618,0.0009668950313202005
AMP,Financials,0.0032783493272254913,0.0015392253227200475
HAS,Consumer Discretionary,0.0031188976997735584,0.00047374596250545806
AKAM,Information Technology,0.0031073070834174285,0.0005157797615448223
FTNT,Information Technology,0.003029022437393578,0.002217414055149315
CTRA,Energy,0.002934890088612298,0.0008396322811396571
DGX,Health Care,0.002789545039893035,0.0007897522692877842
DVA,Health Care,0.002644644354306504,0.0003591621559288791
CAH,Health Care,0.002574204323115927,0.0018263289952569527
CCL,Consumer Discretionary,0.002413571663705367,0.0012730763656399028
DG,Consumer Staples,0.0022840156157589962,0.001147732855035164
CAT,Industrials,0.002256778782378204,0.011355853881070079
GPN,Financials,0.002229363021470861,0.0007620927689058746
EXPE,Consumer Discretionary,0.0019263314952912044,0.0010900555309836433
FDX,Industrials,0.0015774757218106352,0.0030196388271702024
CAG,Consumer Staples,0.0015651432959623071,0.0003242526287884218
AWK,Utilities,0.0014905504796650468,0.0009564885429874738
CHRW,Industrials,0.001478993680397341,0.0007594052058202396
CPB,Consumer Staples,0.0013475263690553494,0.00027412023138539537
AMD,Information Technology,0.0013089122956013064,0.011181549325205304
DLR,Real Estate,0.001307714023641103,0.002196423722529754
DOC,Real Estate,0.0012731375222246977,0.00042802148094290724
FFIV,Information Technology,0.001229477812642075,0.0005794856188372201
DD,Materials,0.0012191369919958052,0.0006757912156652877
FSLR,Information Technology,0.0012176190138164457,0.0007235988633357111
EXR,Real Estate,0.001205039335837493,0.0011578799511617601
DECK,Consumer Discretionary,0.0012002900155140255,0.0005414754644044324
EOG,Energy,0.0010203428339442813,0.0025410694030939354
BBY,Consumer Discretionary,0.0009948197575850538,0.0004992680681894121
EA,Communication Services,0.0009854919304640086,0.001765855869897599
EMN,Materials,0.0009800040985455932,0.00028590440325299005
CPAY,Financials,0.0008879314155497355,0.0007838442724083098
DHI,Consumer Discretionary,0.0008762240151970426,0.001527692222655798
HCA,Health Care,0.0008648089087257723,0.004246164874778121
EFX,Industrials,0.0008288539397141272,0.0009065213858643234
HOLX,Health Care,0.0006657933091908409,0.0006025823636022596
BKR,Energy,0.0005752449069780654,0.0021064165246381652
ALGN,Health Care,0.0005254338154605678,0.00044491875928002474
GNRC,Industrials,0.0005157047144940751,0.0004266802174167222
EXPD,Industrials,0.0004662686839033156,0.000701432215525884
COR,Health Care,0.0003975067626231465,0.0024850684212456807
AIG,Financials,0.00039528347289319765,0.001513726207622737
AMT,Real Estate,0.0003925892129238231,0.003146372282956019
AVGO,Information Technology,0.00034787258202960376,0.055835491664351235
GRMN,Consumer Discretionary,0.00022919964162496274,0.0016701686103712586
CCI,Real Estate,0.00021688012181209676,0.0014053313574916143
COO,Health Care,0.0001455580544604037,0.000534640873897234
DXCM,Health Care,0.00010000995065133348,0.000946540844583767
BEN,Financials,0.00010000741931282174,0.0004875696183663026
CMS,Utilities,0.00010000427264327341,0.0008425974829287588
ALB,Materials,0.00010000386320215762,0.0006815859382892994
CRL,Health Care,0.00010000370478211032,0.00030606654560496065
EIX,Utilities,0.00010000321037315573,0.0009840491473538215
AEE,Utilities,0.00010000311575674136,0.0010985981031204886
HIG,Financials,0.00010000293778887118,0.0013840562335416312
EQT,Energy,0.00010000277692977039,0.0013784663825897098
AON,Financials,0.00010000267585568874,0.002608926812939236
EQIX,Real Estate,0.00010000264444393536,0.0032816795488821203
BRO,Financials,0.00010000257068838599,0.0008943074724914679
AIZ,Financials,0.00010000237575886292,0.00039784421937957284
AES,Utilities,0.00010000189849174871,0.00035910358467243004
EVRG,Utilities,0.00010000176392347582,0.0006841108156046853
ED,Utilities,0.00010000155497811505,0.0014457165490036636
APO,Financials,0.0001000015392021502,0.002248450763230176
ERIE,Financials,0.00010000153760777277,0.00048422791835116703
DOV,Industrials,0.00010000150580314016,0.0010187202657600848
AJG,Financials,0.00010000143494819442,0.0020902298378933063
CBOE,Financials,0.00010000137377170671,0.0011237717007053223
ATO,Utilities,0.00010000101275152254,0.0010909702643880988
HON,Industrials,0.00010000099252626729,0.005650526832359261
CTAS,Industrials,0.00010000093601146997,0.0029160212019856387
HUBB,Industrials,0.00010000082383649973,0.0008933592385179034
CSGP,Real Estate,0.000100000719769039,0.0007307347035139292
AME,Industrials,0.00010000065877923779,0.0018211093292429868
ESS,Real Estate,0.00010000049043189599,0.0006286373035014236
CBRE,Real Estate,0.00010000044927587387,0.001451154297153791
FRT,Real Estate,0.00010000030465302425,0.00033271006276869655
ADBE,Information Technology,0.00010000027748195449,0.0042310252450363985
CDNS,Information Technology,0.00010000018071748894,0.0029193849802625514
BF-B,Consumer Staples,9.99998898195962e-05,0.0013946937955166229
CLX,Consumer Staples,9.999983827803213e-05,0.0004984383634625431
CPRT,Industrials,9.999978612019356e-05,0.001301951374688357
ARE,Real Estate,9.999952638736083e-05,0.00031330972992700724
FIS,Financials,9.99994592692384e-05,0.0009502482408985136
CPT,Real Estate,9.999907325630799e-05,0.00040392807600037305
HSIC,Health Care,9.999905450580345e-05,0.00032556615763865593
CINF,Financials,9.999896807820546e-05,0.0009195914248921908
EQR,Real Estate,9.999887947457143e-05,0.0008765065546202755
AZO,Consumer Discretionary,9.999878657184677e-05,0.002158373644760795
CME,Financials,9.999872694075052e-05,0.004062746120507954
HII,Industrials,9.999833576346831e-05,0.000600118356601987
ACGL,Financials,9.999833218443668e-05,0.001256259517863043
EW,Health Care,9.999818515468343e-05,0.0016898149789830285
AOS,Industrials,9.999803336557063e-05,0.0003499609582241885
F,Consumer Discretionary,9.999803034281396e-05,0.0017274345853868335
EG,Financials,9.999774433487193e-05,0.0004809218354988316
HRL,Consumer Staples,9.999766137160874e-05,0.0004788971676614187
AVY,Materials,9.999719626654296e-05,0.0004921690494428183
BLK,Financials,9.999701285880915e-05,0.005296194451289269
HST,Real Estate,9.999671245163504e-05,0.0004774499649717
GWW,Industrials,9.999577798385771e-05,0.0018856766766606134
GM,Consumer Discretionary,9.999522062640199e-05,0.002500358110181495
DPZ,Consumer Discretionary,9.999465037209567e-05,0.0004894614881961031
ADSK,Information Technology,9.999393331260133e-05,0.0019718290465389797
DAL,Industrials,9.999343441896223e-05,0.001373520851951722
COF,Financials,9.999249239609394e-05,0.004160443122236887
FAST,Industrials,9.999235245743634e-05,0.001901318741952983
CHTR,Communication Services,9.999068516595168e-05,0.0010710562561534024
FICO,Information Technology,9.998958778445333e-05,0.0012478134332041114
CNC,Health Care,9.997674187101805e-05,0.0007649916994166514
AXON,Industrials,9.99630289537283e-05,0.0016446461397573579
BLDR,Industrials,9.996134908741455e-05,0.00036705197787002114
