asset,sector,weight,benchmark_weight
BKNG,Consumer Discretionary,0.006659413690220359,0.0051732120342478
BIIB,Health Care,0.006578876836856755,0.0009568985327037199
BR,Industrials,0.006502107419079798,0.0008106806450467811
KMX,Consumer Discretionary,0.006424983492454399,0.0002185067702923224
IFF,Materials,0.006233153599793991,0.0006663145539068871
GPN,Financials,0.006176239093314172,0.0007542136723512098
ETR,Utilities,0.006159529902253419,0.0016727507562101394
GEN,Information Technology,0.006149473634889848,0.0004917925737042687
ADBE,Information Technology,0.006110845307403719,0.004187281677598111
ACN,Information Technology,0.0060542964469811845,0.0047024429886731115
DD,Materials,0.005948491081009908,0.0006688043704198386
CBOE,Financials,0.005938425121441518,0.0011121532913770601
GWW,Industrials,0.005844956127275875,0.0018661811123245036
ERIE,Financials,0.0057763052014029315,0.00047922160064442547
COF,Financials,0.005741586751322111,0.004117429286641309
CAH,Health Care,0.005699318847274993,0.0018074470125360397
CHRW,Industrials,0.005607434321889009,0.000751553895343481
AMZN,Consumer Discretionary,0.005447912674305904,0.08068989843107129
AIG,Financials,0.0052142421625887975,0.0014980761510498223
DE,Industrials,0.0051669479696591514,0.005618431965275662
FCX,Materials,0.005159026481226418,0.0030088997003649676
EOG,Energy,0.00514180025121715,0.0025147978886589854
ADM,Consumer Staples,0.005123864383895839,0.0011445663395988571
EMR,Industrials,0.005037785947796305,0.0027439508637177147
DTE,Utilities,0.005033426011516656,0.00110031492533731
BSX,Health Care,0.004984442562436072,0.0037341388282739725
CSX,Industrials,0.004921757007854348,0.0026201268783964406
CVS,Health Care,0.004684265682478756,0.00349626405558525
BXP,Real Estate,0.004400433230316423,0.00033059255647403053
CB,Financials,0.004374791715119714,0.004552718555253546
AVY,Materials,0.004330464500708871,0.0004870806302634251
CHD,Consumer Staples,0.00426725510769579,0.0008528489778340893
FAST,Industrials,0.004251740147190861,0.0018816614580103091
GLW,Information Technology,0.004199021090745943,0.0037306540963955035
CTRA,Energy,0.004152167783287633,0.0008309515219415208
EL,Consumer Staples,0.004046818552946512,0.0011829067691049393
CI,Health Care,0.003960671451570663,0.0025591144556473874
COR,Health Care,0.003952146818444301,0.002459375887692247
FTNT,Information Technology,0.003936579839108664,0.0021944887366644335
DLTR,Consumer Staples,0.0035873034830498176,0.0008329690173004779
FE,Utilities,0.0035858222041687078,0.0010362846022770405
CMG,Consumer Discretionary,0.0034139480475384623,0.0016495061123923298
BEN,Financials,0.003275012659579764,0.000482528751614943
EBAY,Consumer Discretionary,0.0030630874523846926,0.0014779546486995787
GD,Industrials,0.003057209440639569,0.003466400992636349
HAS,Consumer Discretionary,0.003036447879715132,0.0004688480152564347
AVGO,Information Technology,0.0030304312066358626,0.05525822174663215
FDS,Financials,0.0030302917729362337,0.0002980970561040023
CPB,Consumer Staples,0.0029160565167920885,0.0002712861672677507
DVA,Health Care,0.0027734511313153606,0.0003554488635046404
CLX,Consumer Staples,0.002773284372543129,0.0004932851273310564
HON,Industrials,0.00264265920330385,0.005592107374370174
CCL,Consumer Discretionary,0.002636613720395567,0.0012599143307596356
APTV,Consumer Discretionary,0.0025239553362177386,0.0005540435122304998
DHR,Health Care,0.0025210950757282636,0.0048758220513624015
DECK,Consumer Discretionary,0.0024699028329689646,0.0005358772778842406
INTU,Information Technology,0.0024289460985086843,0.004722450509867061
EW,Health Care,0.0024171502302606355,0.001672344382328449
EMN,Materials,0.0023472081659507383,0.00028294850537474584
CME,Financials,0.0023375263992259756,0.004020742351063285
EA,Communication Services,0.0020755996548295287,0.001747599104490259
APO,Financials,0.002019437415914372,0.0022252045635748055
DVN,Energy,0.0018900268498477524,0.0009730556866496458
FFIV,Information Technology,0.001877716390165353,0.0005734944543371117
ES,Utilities,0.001664078332695979,0.0009858446902039578
APH,Information Technology,0.001629571352390704,0.005717023209601799
ALB,Materials,0.0015980384943508048,0.0006745391827797395
APD,Materials,0.0014460050888528567,0.002137404402154641
ETN,Industrials,0.0013957519220987172,0.004774717154159829
HPQ,Information Technology,0.0013760675736457257,0.0006300488992635267
FDX,Industrials,0.0011642754346426016,0.0029884194968600006
DRI,Consumer Discretionary,0.0010718882323108097,0.0008335049020904282
CPRT,Industrials,0.0010511679779772595,0.0012884908079316669
BBY,Consumer Discretionary,0.0010462728423017854,0.0004941062539373585
EQT,Energy,0.0010278134949393517,0.001364214745297078
DUK,Utilities,0.0009826428405643978,0.003634146583626245
ATO,Utilities,0.0009101120581714131,0.0010796909813373975
AJG,Financials,0.0008648749876299497,0.0020686194468934713
CF,Materials,0.0008515879971913791,0.0006369181780624301
EQIX,Real Estate,0.0008424201756368971,0.003247751041642466
EXPD,Industrials,0.0007651276402269371,0.0006941802740586852
CTAS,Industrials,0.0006830388627526562,0.0028858731497493208
CAG,Consumer Staples,0.0006454409231595299,0.00032090025769323903
CSGP,Real Estate,0.0006399753448889445,0.0007231798105668453
CCI,Real Estate,0.0005683747548990622,0.0013908019695893102
AFL,Financials,0.0005382957640623906,0.002026808876252628
EXPE,Consumer Discretionary,0.0005367436221544646,0.0010787857051448584
F,Consumer Discretionary,0.0005352973273514199,0.0017095750485358662
DHI,Consumer Discretionary,0.0004956122304718862,0.0015118977747627987
BF-B,Consumer Staples,0.00042636897670815467,0.0014334603924561187
CHTR,Communication Services,0.000283645130439303,0.0010599828593150801
ECL,Materials,0.00028120241472840194,0.0028239335646921665
CRM,Information Technology,0.0002215646438637858,0.006679185389213897
BLDR,Industrials,0.00010016738230452038,0.0003632571144462799
AMD,Information Technology,0.0001001397008061629,0.011065945936275997
LYV,Communication Services,0.00010011476192263844,0.0012929571645972267
HCA,Health Care,0.00010007312311516654,0.004202264782295371
GM,Consumer Discretionary,0.00010005948136464405,0.0024745075001571496
DXCM,Health Care,0.00010005675305377817,0.0009367547830808917
HII,Industrials,0.00010005477272067698,0.0005939138751151961
CTSH,Information Technology,0.00010005363807994596,0.001127915772928824
AES,Utilities,0.00010004291617281183,0.00035539089780253297
FIS,Financials,0.00010003549006252253,0.0009404238495036327
BALL,Materials,0.00010002611416409774,0.0005910151205056947
AIZ,Financials,0.0001000199856464119,0.00039373100226729494
CPT,Real Estate,0.00010001273807540227,0.0003997519593361038
ADSK,Information Technology,0.00010001245085630093,0.0019514427732650864
AON,Financials,0.0001000099575470166,0.0025819537368231694
DOV,Industrials,0.0001000084069195948,0.0010081879583250712
CMI,Industrials,0.00010000806017802975,0.002627662636364622
AZO,Consumer Discretionary,0.00010000748248690722,0.0021360587310888944
AMAT,Information Technology,0.00010000722122240265,0.009089478015072292
GPC,Consumer Discretionary,0.00010000631568781587,0.0005667782338843338
CBRE,Real Estate,0.00010000487720888462,0.001436151156736376
DG,Consumer Staples,0.00010000438405638132,0.001135866717010044
HRL,Consumer Staples,0.00010000377007202424,0.0004739459633229009
CPAY,Financials,0.00010000072096405987,0.0007757402922130997
ESS,Real Estate,9.999490671404737e-05,0.0006221379713803973
EQR,Real Estate,9.999412900101936e-05,0.0008674445610462324
EXR,Real Estate,9.999385916797535e-05,0.0011459089047142104
EIX,Utilities,9.999246382869445e-05,0.0009738752963964534
AME,Industrials,9.999190072710817e-05,0.0018022813114121569
FICO,Information Technology,9.999173472124772e-05,0.0012349125857960745
CMS,Utilities,9.999165030566229e-05,0.0008338860672119496
ARE,Real Estate,9.998982271115679e-05,0.0003100704948701585
EVRG,Utilities,9.998968647570028e-05,0.0006770379559868485
HUBB,Industrials,9.998795567688452e-05,0.0008841230090384006
IEX,Industrials,9.998759185370644e-05,0.0005224328104498362
EFX,Industrials,9.99871398502554e-05,0.0008971490760622662
CNP,Utilities,9.998270797205e-05,0.0010041762261194045
DPZ,Consumer Discretionary,9.998260476093587e-05,0.00048440106185086457
CDNS,Information Technology,9.99815462987912e-05,0.002889202150719698
BRO,Financials,9.998093162193343e-05,0.0008850614394456029
DLR,Real Estate,9.99801982658893e-05,0.002173715418120025
EG,Financials,9.998016234081585e-05,0.00047594969859930154
BLK,Financials,9.998012141958237e-05,0.005241438351826604
CRL,Health Care,9.997966311965296e-05,0.0003029021961144958
GRMN,Consumer Discretionary,9.997809398169624e-05,0.0016529011328664158
ACGL,Financials,9.99770501814324e-05,0.0012432713483870746
AOS,Industrials,9.997676574232467e-05,0.00034634279480273244
AEE,Utilities,9.997645166854236e-05,0.0010872399576526011
AWK,Utilities,9.99760881636045e-05,0.0009465996345879771
COO,Health Care,9.996414678977823e-05,0.0005291133485887936
GNRC,Industrials,9.996288984183412e-05,0.00042226887175362356
AXON,Industrials,9.996097286155355e-05,0.0016276425330284696
DAL,Industrials,9.995222596608671e-05,0.0013593203453284796
ALGN,Health Care,9.993848912010743e-05,0.00044031884965434773
AKAM,Information Technology,9.991606346140052e-05,0.0005104472368077248
CNC,Health Care,9.983489591240968e-05,0.0007570826315063569
FSLR,Information Technology,9.862654740153624e-05,0.0007161177461493441
