asset,sector,weight,benchmark_weight
DVN,Energy,0.004233536991258596,0.0008264940202557465
IP,Materials,0.004166882885019269,0.0006253027665899602
ADI,Information Technology,0.004120761798565202,0.00461876066958874
ABT,Health Care,0.004107354967355156,0.005703227319298649
CAG,Consumer Staples,0.004074749363954776,0.0002725662546561787
KEY,Financials,0.004050803653639274,0.0006482811424564066
HUM,Health Care,0.00403702931486898,0.0006472137419445053
NOC,Industrials,0.004027742941072914,0.0032328058311488716
AMGN,Health Care,0.003999187110408589,0.005967481770710138
NEM,Materials,0.003974324073986435,0.003801630791195937
BBY,Consumer Discretionary,0.003933439020986155,0.0004196839603869786
SBUX,Consumer Discretionary,0.0039183764040643075,0.003378528149062527
CHRW,Industrials,0.0038815136006437397,0.0006383548330517599
EXPD,Industrials,0.0038576122641859837,0.000589622827717542
ADP,Industrials,0.003766685733549087,0.0027413203513004846
HON,Industrials,0.003686949414403332,0.004749824053193303
SCHW,Financials,0.0036579085304115585,0.005069252521730604
MDLZ,Consumer Staples,0.00352826664221385,0.0022574668035177646
FE,Utilities,0.003473434606690549,0.0008801993953851278
MGM,Consumer Discretionary,0.0034456160031000205,0.0002914402491658206
CAH,Health Care,0.003442782159526672,0.0015352093084555574
MCK,Health Care,0.0033894941767211475,0.0033989551444434042
ADBE,Information Technology,0.0032955604128131963,0.003556593230113208
DGX,Health Care,0.003146337710016356,0.0006638645273295485
VLO,Energy,0.0030928952114720443,0.0020524817318582755
SYK,Health Care,0.0030841490263038332,0.004179388728240134
CTRA,Energy,0.0030129088173813153,0.0007057935875918235
MA,Financials,0.00297665410932201,0.013964627025894464
JBL,Information Technology,0.002929552332817995,0.0007715106235110409
NDSN,Industrials,0.002875978419705554,0.0004559452699486011
D,Utilities,0.0028542144944000746,0.0016648415974319665
APD,Materials,0.002731899565493132,0.001815468509650853
DHR,Health Care,0.0027180558759483876,0.004141425639428074
MMM,Industrials,0.0025534172785921998,0.002420555883593902
CNP,Utilities,0.0024743360487605266,0.0008529271834670413
SWKS,Information Technology,0.0024289084081056175,0.00024679221034070435
CMG,Consumer Discretionary,0.0023850607896886635,0.0014010574697544832
MCD,Consumer Discretionary,0.0023391534997226847,0.007013082231508252
BK,Financials,0.001957028746838754,0.0024072098801363262
ADM,Consumer Staples,0.0018571118657169782,0.0009721717353315956
AMAT,Information Technology,0.0016238289362254291,0.007720420660167421
MU,Information Technology,0.001591773208260231,0.01248535495231205
CI,Health Care,0.001477897967196082,0.0021736605867081855
LLY,Health Care,0.0013829965318772695,0.02655279207151698
CL,Consumer Staples,0.0011378475082669487,0.0022465591703294723
COST,Consumer Staples,0.0011374164263677168,0.01327436504216463
AEP,Utilities,0.0008057678657355196,0.0021366342188419646
WYNN,Consumer Discretionary,0.0005641956889954067,0.00031649722770747186
BDX,Health Care,0.00035177264375664725,0.001813798387985433
GIS,Consumer Staples,0.00010000000000000005,0.000707954033713567
WM,Industrials,0.00010000000000000005,0.002972954483538861
XEL,Utilities,0.00010000000000000005,0.001542254961679304
