asset,sector,weight,benchmark_weight
FE,Utilities,0.004700665801016648,0.0009630554197929098
BIIB,Health Care,0.004540355600734988,0.0008892791768663509
WRB,Financials,0.004036358778402367,0.0008709185551985204
NVDA,Information Technology,0.0039677966097886215,0.1417109104173685
GS,Financials,0.003938981410760125,0.008075164125755341
WST,Health Care,0.0038964452168050515,0.000580387829771573
MOS,Materials,0.003778060946189748,0.000273804197073739
BBY,Consumer Discretionary,0.0036589970909479564,0.00045919017301072527
EOG,Energy,0.003419608725026098,0.0023370893777975234
MGM,Consumer Discretionary,0.003283698153881097,0.0003188744652365186
WM,Industrials,0.00268319233478617,0.003252808333181125
SWKS,Information Technology,0.002241586126602433,0.00027002356168092295
STX,Information Technology,0.0021554502246216847,0.0025905628884371886
MAS,Industrials,0.001959213571523905,0.0004248424119101154
WAT,Health Care,0.0018141920343108932,0.0009728109432879528
WYNN,Consumer Discretionary,0.0016589874523925377,0.00034629013845180565
ZBRA,Information Technology,0.0011739012557127099,0.0003647260432331213
