asset,sector,weight,benchmark_weight
CSCO,Information Technology,0.00852289763555503,0.009017895861921633
KEY,Financials,0.008369847257290605,0.000628072173500949
GLW,Information Technology,0.008318720582493923,0.0030699631883002627
BIIB,Health Care,0.00826250885464649,0.0007874338371861539
CL,Consumer Staples,0.008128243720392846,0.002176526831647278
DVN,Energy,0.008114917303023012,0.0008007295935227217
BA,Industrials,0.008085576653572521,0.005267743876625112
ETN,Industrials,0.007940325850436945,0.003929124898494069
ADP,Industrials,0.0078003548642213184,0.002655864745316818
WMT,Consumer Staples,0.00777619663900933,0.02864696434826302
CVX,Energy,0.007724650093949539,0.011021744648083547
PSKY,Communication Services,0.007670365347621894,0.00038388820163919594
JPM,Financials,0.00764655824828826,0.022659433399879726
ECL,Materials,0.007603091308177775,0.002323820934829282
MMM,Industrials,0.007566442870473847,0.002345099518287412
BG,Consumer Staples,0.007489629963863744,0.0006552467270166289
GL,Financials,0.007439830975959427,0.00032849403149298067
CRM,Information Technology,0.007377239665392315,0.00549631585853298
BMY,Health Care,0.007171694475959959,0.003563431268271468
ED,Utilities,0.0071494905960077446,0.001177383369227885
MRK,Health Care,0.007102170278073176,0.008308691852242494
KR,Consumer Staples,0.007042982952364782,0.0014253574334827468
UNP,Industrials,0.007038348916287707,0.0043763025431996895
TXT,Industrials,0.006951525446749496,0.0004799980473832011
EBAY,Consumer Discretionary,0.006904735689908131,0.001216212022944927
BKNG,Consumer Discretionary,0.006864799495592229,0.004257047182626011
CAT,Industrials,0.00681033383668397,0.00924814308321234
UNH,Health Care,0.006770458168696024,0.007546913951945843
HAS,Consumer Discretionary,0.00674975502302904,0.0003858160286518032
KIM,Real Estate,0.006720305537569972,0.0004575519556949502
SYK,Health Care,0.006670894050792395,0.004049103992914096
DGX,Health Care,0.00665385062116112,0.0006431697750919658
TFC,Financials,0.006603670344932673,0.0016854848292608717
DIS,Communication Services,0.006599685121705476,0.005226187193291451
MTB,Financials,0.006403844307775262,0.0009387754052608301
ABT,Health Care,0.006377007839937979,0.005525439726395814
MET,Financials,0.0063743740535579475,0.0013736122466502028
EMN,Materials,0.006328175377402455,0.00023283892669768443
ELV,Health Care,0.006320935125214885,0.0018553009876540925
A,Health Care,0.006139319543455053,0.000944597254416081
COF,Financials,0.0060780018449644885,0.003388241314741867
BEN,Financials,0.006069475944841612,0.00039707393569015357
APA,Energy,0.005801084657845517,0.0003393518818088572
BAC,Financials,0.005783847814249278,0.01030882496411048
DTE,Utilities,0.005703219834331374,0.0009054514916262515
PG,Consumer Staples,0.005693265521688174,0.010419083580680947
AMGN,Health Care,0.005671287785295948,0.005781456532663592
FCX,Materials,0.005667919282046692,0.002476029961162302
CSX,Industrials,0.0056351438972828795,0.0021561079793285674
HAL,Energy,0.005569823745527498,0.0008317271094066277
NUE,Materials,0.005545359594059546,0.0011208704311401496
GOOG,Communication Services,0.0055420771679296895,0.10473099423017028
F,Consumer Discretionary,0.005483857362485626,0.0014068129424576234
ACN,Information Technology,0.005371872624768778,0.0038696503340406884
HPQ,Information Technology,0.005262981091881316,0.0005184685788577789
CHRW,Industrials,0.005196072790328346,0.0006184552984843529
AMZN,Consumer Discretionary,0.005153707275871399,0.06639988898740683
RTX,Industrials,0.00514840774833175,0.008171702634858252
KMB,Consumer Staples,0.005077773505133948,0.0010074637863198282
MO,Consumer Staples,0.004910331650806867,0.0032403880059072316
BK,Financials,0.004834113269284652,0.0023321695518728563
ZBH,Health Care,0.004833406023811669,0.0005413065543542564
GS,Financials,0.0047914120480759565,0.007150350124983462
DE,Industrials,0.004615765897487688,0.004623419610526445
GILD,Health Care,0.0046033243187915875,0.005186866381538292
NTAP,Information Technology,0.0042669339394452565,0.0005809264056097944
EMR,Industrials,0.004164520036275274,0.0022580030001326202
GEN,Information Technology,0.00409185114664865,0.00040469715458484295
CAH,Health Care,0.003980302459748971,0.0014873519897355481
MCD,Consumer Discretionary,0.003958766443768927,0.00679446232755485
FE,Utilities,0.003919860719110058,0.000852760802634226
KMI,Energy,0.00374282712863123,0.0021682892473587115
MS,Financials,0.0032567954991210867,0.007385991588556011
WAT,Health Care,0.002914404585309534,0.0008613990677587178
KKR,Financials,0.002821619290044275,0.002454586373995445
LMT,Industrials,0.0026113999837294216,0.0045115328305592025
MDLZ,Consumer Staples,0.0025683495069602296,0.002187094439488474
STT,Financials,0.0023347825435832584,0.000981213455666899
NSC,Industrials,0.002244976808658186,0.00197384569104422
ETR,Utilities,0.0021509208642631187,0.0013765101540044093
CTSH,Information Technology,0.0020836544165529452,0.0009281642877961516
CLX,Consumer Staples,0.0020713496865959117,0.00040592538013789795
APD,Materials,0.001935935311629294,0.001758874627231063
DD,Materials,0.001809924110634919,0.0005503605384768881
GD,Industrials,0.0008316785529079529,0.0028525087473435127
SYY,Consumer Staples,0.0004983291079092506,0.001184702852909464
BKR,Energy,0.00010000000000004761,0.001715453687297793
VTR,Real Estate,0.00010000000000002662,0.0011699312168583097
AXP,Financials,9.999999999999529e-05,0.006017782737851607
