asset,sector,weight,benchmark_weight
ADM,Consumer Staples,0.007138840816483298,0.001213378731273168
BAC,Financials,0.007122801768083649,0.013280560043893296
CMI,Industrials,0.007076270807910019,0.002785640155242948
AEP,Utilities,0.007073145953926658,0.002666757758359447
HPQ,Information Technology,0.007065932092753461,0.0006679280244222182
APH,Information Technology,0.007021474661515504,0.006060735956254932
DRI,Consumer Discretionary,0.006906751091813501,0.0008836159911560096
ED,Utilities,0.006836658919091914,0.0015167888274511536
CRM,Information Technology,0.006726547614876134,0.007080744219983816
GOOGL,Communication Services,0.006268276511256777,0.13500332147437077
GOOG,Communication Services,0.0062625287506521635,0.1349219006213318
AMAT,Information Technology,0.006251290535495908,0.009635945877745421
DGX,Health Care,0.00620358098187111,0.0008285769567592259
BSX,Health Care,0.005978001392170848,0.003958638723760588
AFL,Financials,0.0058301174630098155,0.002148662508861243
BKNG,Consumer Discretionary,0.005417706545555098,0.005484230347821203
BDX,Health Care,0.005188998466089946,0.0022638226424556655
AEE,Utilities,0.00518486094225035,0.0011526058339863165
CI,Health Care,0.005126246645865608,0.0027129707942176074
CCL,Consumer Discretionary,0.005013263044426577,0.001335661550824394
ES,Utilities,0.004891153877253454,0.0010451145888593126
A,Health Care,0.004876226385308589,0.001216897231085344
AIG,Financials,0.004783500442565202,0.0015881418810101443
AVB,Real Estate,0.0047744858112369224,0.000941782921270388
CHRW,Industrials,0.00459987715011286,0.000796738013748409
BX,Financials,0.004437095403471092,0.0050757250842898925
CMG,Consumer Discretionary,0.0041741929006774035,0.001748675952311694
AMP,Financials,0.004129669147649607,0.001614894547648806
AMZN,Consumer Discretionary,0.003907754315056516,0.0855410500881655
CPB,Consumer Staples,0.0038667629098993062,0.0002875961436771511
BIIB,Health Care,0.003866591759785615,0.0010144281614782823
EOG,Energy,0.0036011976248956955,0.0026659898740503977
DLR,Real Estate,0.0035310459139410626,0.002304401208506441
EQT,Energy,0.003317145379732284,0.0014462326031821474
BLK,Financials,0.0033143737786758875,0.005556558494997209
CAT,Industrials,0.003263182010355755,0.011914114357233708
BBY,Consumer Discretionary,0.003174805541841503,0.0005238123809641069
CF,Materials,0.003156369180028754,0.0006752102906442847
FDS,Financials,0.0030667325298018994,0.0003160189280583854
AMT,Real Estate,0.0030018374474428265,0.0033010498005840946
CPRT,Industrials,0.0029104970522306176,0.0013659560723524415
HAS,Consumer Discretionary,0.002664371737392766,0.0004970355935079989
GPC,Consumer Discretionary,0.0025248291830283457,0.0006008534678600177
ALGN,Health Care,0.0024906134683095626,0.00046679122796543476
ETN,Industrials,0.0024242336395509092,0.005061777585328241
FIS,Financials,0.0023069331843993397,0.0009969630050187142
FTNT,Information Technology,0.0022700567943335255,0.002326423438260797
AKAM,Information Technology,0.002254241488909494,0.0005411357989059196
CNP,Utilities,0.002046469190021639,0.0010645482337445615
EMN,Materials,0.002020765238102286,0.0002999596323858126
FAST,Industrials,0.0019739115358193265,0.0019947886929877422
EL,Consumer Staples,0.0019309238381328103,0.0012540242230206042
DHI,Consumer Discretionary,0.0018435947345836242,0.0016027944735814619
CTRA,Energy,0.001759529720505829,0.0008809090994203807
FFIV,Information Technology,0.001649249588958404,0.0006079734737259937
EXPE,Consumer Discretionary,0.0016165939310244124,0.0011436433039635455
DVA,Health Care,0.0015912383646977807,0.00037681877940155773
GWW,Industrials,0.0014902754114937355,0.001978377654537585
DECK,Consumer Discretionary,0.0014042913325054114,0.0005680947176772524
FSLR,Information Technology,0.0014021225400447038,0.0007591714103434389
COF,Financials,0.0013880279157304398,0.0043649729605736935
EFX,Industrials,0.0013608000744575362,0.0009510865119944459
CTSH,Information Technology,0.0012681010479266975,0.00119572711706604
EIX,Utilities,0.0012122413723554381,0.001032425583976163
CME,Financials,0.0011435849266830467,0.004262473116603556
GNRC,Industrials,0.0009857294068517958,0.0004476560686243298
DD,Materials,0.0009681831400298302,0.0007090135105094822
AES,Utilities,0.0009551330056306326,0.00037675732874758766
AMD,Information Technology,0.0008984422091635104,0.011731240886571891
DOC,Real Estate,0.0008798690436715407,0.0004490632694567387
EA,Communication Services,0.000817986005004356,0.0018526663862259826
AON,Financials,0.0008083080808381869,0.0027371831941960783
DG,Consumer Staples,0.000618952948071281,0.0012041560792920964
AZO,Consumer Discretionary,0.00047295077604223777,0.0022644805664667695
AVGO,Information Technology,0.0004726198394624911,0.05858039737464149
CPAY,Financials,0.00046676238987769546,0.000822378519267742
EXPD,Industrials,0.0002893749625918152,0.0007359150370500978
FDX,Industrials,0.00026601720275304554,0.003168086053345621
GRMN,Consumer Discretionary,0.00024278159181459572,0.0017522750845707614
CAG,Consumer Staples,0.00023953728033020787,0.00034019307931204855
CNC,Health Care,0.00010000333617986515,0.0008025991426657644
AIZ,Financials,0.00010000296621310599,0.00041740247591191723
ALB,Materials,0.00010000266990758311,0.0007150931051162789
CLX,Consumer Staples,0.00010000239570368315,0.0005229418874633818
CCI,Real Estate,0.0001000022678074729,0.0014744182760991844
ACGL,Financials,0.0001000022481320566,0.0013180179768897478
AWK,Utilities,0.00010000153093856649,0.0010035100840398254
AJG,Financials,0.00010000150949892724,0.0021929867698523304
ESS,Real Estate,0.00010000148345012037,0.0006595414842052576
CDNS,Information Technology,0.00010000139656980386,0.003062903668179372
CSGP,Real Estate,0.00010000123988522355,0.0007666580526345972
CBOE,Financials,0.00010000114408379095,0.0011790169804795497
EQR,Real Estate,0.00010000107855713994,0.0009195961339392325
BEN,Financials,0.00010000106907750749,0.0005115388284462091
CRL,Health Care,0.00010000097594261817,0.00032111295755043393
CAH,Health Care,0.0001000009737184493,0.0019161124061040384
DOV,Industrials,0.00010000095200901903,0.0010688011550174562
DPZ,Consumer Discretionary,0.00010000085754839225,0.0005135237037129485
AME,Industrials,0.00010000078822622343,0.0019106361382294913
COO,Health Care,0.00010000072015245982,0.0005609241346686629
CPT,Real Estate,0.00010000059675326539,0.0004237854185133587
ARE,Real Estate,0.00010000054825830025,0.00032871222108685883
EG,Financials,0.00010000035956869751,0.000504564236651123
COR,Health Care,0.00010000027385250925,0.0026072358508967813
ERIE,Financials,0.00010000024856292916,0.0005080328484868982
CMS,Utilities,9.999993037924319e-05,0.0008840200722787511
ATO,Utilities,9.999980486014776e-05,0.0011446030062018098
CINF,Financials,9.999902942879354e-05,0.0009647990818515746
CHTR,Communication Services,9.999895200511385e-05,0.0011237100135740542
BF-B,Consumer Staples,9.999871111004391e-05,0.0015224938985083333
BRO,Financials,9.999847308043184e-05,0.0009382721554345997
AOS,Industrials,9.999760519242536e-05,0.00036716524538947076
F,Consumer Discretionary,9.999740450167e-05,0.0018123562887020844
AVY,Materials,9.999721580309345e-05,0.0005163643702678744
AXON,Industrials,9.999701107324895e-05,0.0017254979142445352
CTAS,Industrials,9.999670872648905e-05,0.0030593745245779103
FICO,Information Technology,9.999656691560201e-05,0.001309156677726227
ADBE,Information Technology,9.99964939294134e-05,0.004439024942169854
CBRE,Real Estate,9.999540159488206e-05,0.0015224938985083333
EQIX,Real Estate,9.999453485107747e-05,0.0034430088515274566
DAL,Industrials,9.999418583199022e-05,0.0014410439473403875
ADSK,Information Technology,9.999410721571651e-05,0.0020687653257446433
GM,Consumer Discretionary,9.999283723219769e-05,0.002623277189960811
DXCM,Health Care,9.998370162675026e-05,0.0009930733509139614
BLDR,Industrials,9.99137050075528e-05,0.00038509646964391585
