asset,sector,weight,benchmark_weight
AMGN,Health Care,0.007615502691322737,0.011825106224806212
APTV,Consumer Discretionary,0.007592236304146934,0.0009325236268427402
ADM,Consumer Staples,0.007572159418479455,0.0019264464443738492
D,Utilities,0.0070953734537376805,0.003299034583354294
CBOE,Financials,0.007054589833379567,0.001871891282879162
DD,Materials,0.007040134117831982,0.0011256803182142746
AJG,Financials,0.007022249614571497,0.003481741896784421
DOC,Real Estate,0.006990517204313914,0.0007129648117666492
BSX,Health Care,0.006981120749341487,0.006285016621271526
DGX,Health Care,0.006969700243448656,0.0013155077562337465
BXP,Real Estate,0.006920150073200971,0.0005564280836522453
BG,Consumer Staples,0.006681862949844885,0.001340209358429348
BX,Financials,0.006666597628414339,0.008058582443578427
APD,Materials,0.006341247909049973,0.0035975154678783753
CAH,Health Care,0.0063268570036915175,0.0030421564484541187
CAG,Consumer Staples,0.0061440498075791775,0.0005401147483058566
AVB,Real Estate,0.005757698692155724,0.0014952416037074111
AME,Industrials,0.00544032740841183,0.003033461935765331
CTRA,Energy,0.005229487190509013,0.0013985939910239869
CRM,Information Technology,0.005029432246379422,0.01124189354447946
AMP,Financials,0.004953497625587611,0.0025639215351108513
CNP,Utilities,0.0047735021407292536,0.0016901525524597115
AIG,Financials,0.004736922169369739,0.0025214470972496467
COO,Health Care,0.004477335378279474,0.0008905630838461189
CMG,Consumer Discretionary,0.0044583045975814806,0.002776322415968337
AVGO,Information Technology,0.003904968272661838,0.09300640873601969
CMS,Utilities,0.0038182391771727805,0.0014035331929788976
CTSH,Information Technology,0.0032192619595465865,0.0018984214851831597
BF-B,Consumer Staples,0.0031206551140278063,0.0025639215351108513
AKAM,Information Technology,0.003011689286111331,0.000859145713417833
ALGN,Health Care,0.002946132721678971,0.0007411109806048404
DECK,Consumer Discretionary,0.0028955476637139038,0.0009019476118462844
CPRT,Industrials,0.0028360257873384707,0.002168689091816471
AON,Financials,0.00264452551785917,0.004345746877008487
AFL,Financials,0.002606130994389502,0.0034113695449498184
ATO,Utilities,0.002488664092869816,0.0018172532076637163
AMAT,Information Technology,0.002316775491148221,0.01529871358045289
BIIB,Health Care,0.002294564511540906,0.0016105783580877512
AEE,Utilities,0.002272063295781081,0.0018299590667108935
AWK,Utilities,0.0022564942820418573,0.0015932440411769511
BR,Industrials,0.002111226881118049,0.001364475602803783
CCL,Consumer Discretionary,0.0021052961967000976,0.0021205913530169145
AZO,Consumer Discretionary,0.0019024910321822348,0.0035952505373538475
APO,Financials,0.0017561212478822974,0.0037452939783337896
AES,Utilities,0.0016334486592774725,0.0005981667534224972
ADSK,Information Technology,0.0015040327178660886,0.0032845190898005364
BBY,Consumer Discretionary,0.001460479823751726,0.0008316418219795925
AIZ,Financials,0.0014585049858657627,0.0006626978822594231
CHTR,Communication Services,0.0013271970523203223,0.0017840820053649615
DHI,Consumer Discretionary,0.0009774579405946017,0.0025447105962152624
BEN,Financials,0.0008438590098913001,0.0008121554563473793
CF,Materials,0.0005473749649796188,0.0010720119201788414
AMD,Information Technology,0.0003316727953046395,0.018625353083547406
CMI,Industrials,0.00012527316271352456,0.004422680597625094
ALB,Materials,0.00010000000000000007,0.0011353327153691257
BLDR,Industrials,0.00010000000000000007,0.0006114065671054085
BLK,Financials,0.00010000000000000007,0.00882198779305354
BALL,Materials,0.00010000000000000007,0.0009947514076540246
AXON,Industrials,0.00010000000000000007,0.0027395233128761076
ARE,Real Estate,0.00010000000000000007,0.0005218869205582333
AOS,Industrials,0.00010000000000000007,0.0005829376791004241
ACGL,Financials,0.00010000000000000007,0.0020925791591351398
CBRE,Real Estate,0.00010000000000000007,0.002417219687281589
CNC,Health Care,0.00010000000000000007,0.0012742635294287793
CME,Financials,0.00010000000000000007,0.006767405730858653
CCI,Real Estate,0.00010000000000000007,0.0023408914070306357
CDNS,Information Technology,0.00010000000000000007,0.0048628838869068545
BRO,Financials,0.00010000000000000007,0.001489667661963528
CPAY,Financials,0.00010000000000000007,0.0013056666756557033
CPT,Real Estate,0.00010000000000000007,0.0006728318962834592
CRL,Health Care,0.00010000000000000007,0.0005098217888377814
CVS,Health Care,0.00010000000000000007,0.005884644013587611
CTAS,Industrials,0.00010000000000000007,0.004857280767314024
CSGP,Real Estate,0.00010000000000000007,0.0012172008965401905
DAL,Industrials,0.00010000000000000007,0.002287903947045008
DG,Consumer Staples,0.00010000000000000007,0.0019118039056028005
DLR,Real Estate,0.00010000000000000007,0.003658631390283215
DOV,Industrials,0.00010000000000000007,0.00169690479300358
DPZ,Consumer Discretionary,0.00010000000000000007,0.0008153067856080492
