asset,sector,weight,benchmark_weight
VLO,Energy,9.999999999999988e-05,0.002541990996658885
LEN,Consumer Discretionary,9.999999999999988e-05,0.0009270822168997766
CBRE,Real Estate,9.999999999999988e-05,0.001510764880945802
WDC,Information Technology,9.999999999999988e-05,0.003111000444972586
UAL,Industrials,9.999999999999988e-05,0.0011058713868869812
CTRA,Energy,9.999999999999988e-05,0.0008741227350820943
PTC,Information Technology,9.999999999999988e-05,0.0007183562189037957
LULU,Consumer Discretionary,9.999999999999988e-05,0.000748546453923469
SMCI,Information Technology,9.999999999999988e-05,0.0006958170519945411
HIG,Financials,9.999999999999988e-05,0.001440910559952136
PHM,Consumer Discretionary,9.999999999999988e-05,0.0009122247396977601
MOH,Health Care,9.999999999999988e-05,0.00027604364642486824
NXPI,Information Technology,9.999999999999988e-05,0.0018913756766794634
ALGN,Health Care,9.999999999999988e-05,0.00046319515279153334
STX,Information Technology,9.999999999999988e-05,0.002932369093984372
MGM,Consumer Discretionary,9.999999999999988e-05,0.0003609476654258929
MAS,Industrials,9.999999999999988e-05,0.00048089732314916014
C,Financials,9.999999999999988e-05,0.006914070253606443
DXCM,Health Care,9.999999999999988e-05,0.0009854228934735975
RF,Financials,9.999999999999988e-05,0.000879706807415173
CNC,Health Care,9.999999999999988e-05,0.0007964160640674051
FFIV,Information Technology,9.999999999999988e-05,0.0006032897560717739
REGN,Health Care,9.999999999999988e-05,0.0029804563986069346
BAC,Financials,9.999999999999988e-05,0.013178249011876883
AKAM,Information Technology,9.999999999999988e-05,0.0005369669866070326
INCY,Health Care,9.999999999999988e-05,0.0007083978172722682
DECK,Consumer Discretionary,9.999999999999988e-05,0.0005637182187452394
MU,Information Technology,9.999999999999988e-05,0.015463065705404849
SWKS,Information Technology,9.999999999999988e-05,0.00030565123527975666
MS,Financials,9.999999999999988e-05,0.0094418555647693
FTNT,Information Technology,9.999999999999988e-05,0.00230850109296143
AMD,Information Technology,9.999999999999988e-05,0.011640865529058997
URI,Industrials,9.999999999999988e-05,0.001911288528768735
TSLA,Consumer Discretionary,9.999999999999988e-05,0.05523326136315181
IVZ,Financials,9.999999999999988e-05,0.0003896322372898156
CMI,Industrials,9.999999999999988e-05,0.002764180087432004
EOG,Energy,9.999999999999988e-05,0.0026454515703600487
NTAP,Information Technology,9.999999999999988e-05,0.000742625164104825
PRU,Financials,9.999999999999988e-05,0.0012539515783272582
AVGO,Information Technology,9.999999999999988e-05,0.05812910459093942
BKR,Energy,9.999999999999988e-05,0.002192944000723303
AIG,Financials,9.999999999999988e-05,0.001575907123266675
LKQ,Consumer Discretionary,9.999999999999988e-05,0.00029886279578791663
SWK,Industrials,9.999999999999988e-05,0.0004377414253364078
COF,Financials,9.999999999999988e-05,0.0043313459985446804
PLD,Real Estate,9.999999999999988e-05,0.004640034185777445
KEY,Financials,9.999999999999988e-05,0.0008028937855324655
SCHW,Financials,9.999999999999988e-05,0.006278250407794287
UHS,Health Care,9.999999999999988e-05,0.00043662445890156967
IP,Materials,9.999999999999988e-05,0.0007744351524232361
MOS,Materials,9.999999999999988e-05,0.0003099306984153555
GLW,Information Technology,9.999999999999988e-05,0.003924476309721419
EQIX,Real Estate,9.999999999999988e-05,0.0034164845342037013
EBAY,Consumer Discretionary,9.999999999999988e-05,0.0015547402294059359
HST,Real Estate,9.999999999999988e-05,0.0004970626768654386
FITB,Financials,9.999999999999988e-05,0.0015826080100663693
PWR,Industrials,9.999999999999988e-05,0.002998660975907905
ODFL,Industrials,9.999999999999988e-05,0.0015047978486922072
ROK,Industrials,9.999999999999988e-05,0.001542728357168864
TT,Industrials,9.999999999999988e-05,0.0034810378996626696
PSKY,Communication Services,9.999999999999988e-05,0.0004907420905423678
DD,Materials,9.999999999999988e-05,0.00070355139869085
MHK,Consumer Discretionary,9.999999999999988e-05,0.00024627162795331386
TRMB,Information Technology,9.999999999999988e-05,0.0006186138517007524
GM,Consumer Discretionary,9.999999999999988e-05,0.0026030679370616146
ALB,Materials,9.999999999999988e-05,0.0007095841572006443
PFG,Financials,9.999999999999988e-05,0.0007520109494742476
HBAN,Financials,9.999999999999988e-05,0.001228282853829454
NDSN,Industrials,9.999999999999988e-05,0.0005646865222664884
CMG,Consumer Discretionary,9.999999999999988e-05,0.0017352044691248416
RJF,Financials,9.999999999999988e-05,0.0011139871738215818
AMP,Financials,9.999999999999988e-05,0.0016024536922013284
EMN,Materials,9.999999999999988e-05,0.00029764879764305883
BKNG,Consumer Discretionary,9.999999999999988e-05,0.005441980829363634
FICO,Information Technology,9.999999999999988e-05,0.001299071171518156
LYV,Communication Services,9.999999999999988e-05,0.0013601313954164185
WYNN,Consumer Discretionary,9.999999999999988e-05,0.000391980640223035
TER,Information Technology,9.999999999999988e-05,0.0015860051077105015
MET,Financials,9.999999999999988e-05,0.0017559522346281271
LVS,Consumer Discretionary,9.999999999999988e-05,0.0013445924927050395
CDNS,Information Technology,9.999999999999988e-05,0.003039307612423999
J,Industrials,9.999999999999988e-05,0.0005993135075319725
TROW,Financials,9.999999999999988e-05,0.0007319638334604616
PH,Industrials,9.999999999999988e-05,0.004325630169762757
SLB,Energy,9.999999999999988e-05,0.002601975285542365
HOLX,Health Care,9.999999999999988e-05,0.00062733526999378
STT,Financials,9.999999999999988e-05,0.001254330663058102
BEN,Financials,9.999999999999988e-05,0.0005075980258534101
NDAQ,Financials,9.999999999999988e-05,0.0018733767123834367
F,Consumer Discretionary,9.999999999999988e-05,0.0017983942237239732
ETN,Industrials,9.999999999999988e-05,0.005022782566527764
PCAR,Industrials,9.999999999999988e-05,0.0023497739905221455
MTD,Health Care,9.999999999999988e-05,0.0009168280091232952
CAT,Industrials,9.999999999999988e-05,0.01182233017558614
RL,Consumer Discretionary,9.999999999999988e-05,0.0007612648264266037
PNR,Industrials,9.999999999999988e-05,0.0005595989681081343
AOS,Industrials,9.999999999999988e-05,0.0003643366707621809
POOL,Consumer Discretionary,9.999999999999988e-05,0.00029582476106132364
MAR,Consumer Discretionary,9.999999999999988e-05,0.003183392939217227
WAB,Industrials,9.999999999999988e-05,0.001551953284174848
RMD,Health Care,9.999999999999988e-05,0.0013694389931354024
APH,Information Technology,9.999999999999988e-05,0.006014045142884563
DOV,Industrials,9.999999999999988e-05,0.001060567304274057
TYL,Information Technology,9.999999999999988e-05,0.0005974057364596801
AME,Industrials,9.999999999999988e-05,0.0018959169430702483
TDY,Information Technology,9.999999999999988e-05,0.0011281614018955667
