asset,sector,weight,benchmark_weight
BAX,Health Care,0.005637839627507394,0.0002535881171949608
KMB,Consumer Staples,0.0056345745744934795,0.000967184256191286
DVN,Energy,0.005526304522000213,0.0007687155278807882
MOS,Materials,0.00539578320647604,0.0002327532882905486
WY,Real Estate,0.005362943207062519,0.0004920867431437714
MDT,Health Care,0.005327942069039762,0.0032517268169858066
AES,Utilities,0.005322454021074638,0.00028075937005100373
GILD,Health Care,0.005316821222217201,0.004979489656414428
SBAC,Real Estate,0.005255927700209859,0.0005786945088952785
USB,Financials,0.005196259389404717,0.0022671101800341427
AMZN,Consumer Discretionary,0.005139351628244453,0.06374514708470279
MTCH,Communication Services,0.0050800736181136775,0.00020041844001588452
CHD,Consumer Staples,0.005065352450494864,0.0006737520382370208
DHR,Health Care,0.005055027938755125,0.0038519071143513785
HAS,Consumer Discretionary,0.004944175088703315,0.0003703906718685854
TFC,Financials,0.004937909415200309,0.0016180972587265382
CAT,Industrials,0.004916686306734817,0.008878391968570225
SJM,Consumer Staples,0.00490875512665477,0.0003306048608856652
HAL,Energy,0.004850296040436736,0.0007984737283749902
J,Industrials,0.004785984552428176,0.0004500754210803209
AVB,Real Estate,0.004679665508512565,0.0007018161546575122
CME,Financials,0.004674463908610228,0.0031763928018470307
APD,Materials,0.004611180763042643,0.0016885528504070263
A,Health Care,0.004547750444677983,0.000906831198618109
CRM,Information Technology,0.004412660424177129,0.005276566996860763
CI,Health Care,0.004384942913422859,0.0020217044581012245
UDR,Real Estate,0.0043597511320732155,0.00039075334787799294
NDAQ,Financials,0.004337517794708616,0.0014068777060277774
GOOG,Communication Services,0.004326369751368218,0.1005437318245446
RSG,Industrials,0.004319220008527645,0.001992874214869441
MA,Financials,0.004250712089967153,0.01298838875149641
MSI,Information Technology,0.004204151389264924,0.0021382401865444305
VLO,Energy,0.004179079928683975,0.0019089969670716906
ECL,Materials,0.004160236376429695,0.002230911972116375
DLTR,Consumer Staples,0.004141638424312066,0.0006580468380459995
ISRG,Health Care,0.0041368649752375215,0.004850087836477432
UNH,Health Care,0.0041281144272796175,0.007245179882659491
CTRA,Energy,0.0041266139301234005,0.0006564530135289283
MCD,Consumer Discretionary,0.004113979929959064,0.006522812116652768
VTRS,Health Care,0.004080461051971852,0.0004544153702607335
SYK,Health Care,0.004024698333584334,0.003887216281920574
CCL,Consumer Discretionary,0.0040221705325462626,0.0009953343093746113
GS,Financials,0.004005182852895207,0.006864471121489966
LIN,Materials,0.003979870963102812,0.006258690212305931
IFF,Materials,0.003951458242792269,0.0005263895489936205
CBRE,Real Estate,0.003936798999966958,0.001134561679988112
MET,Financials,0.003932333607010091,0.0013186936911396459
LMT,Industrials,0.003795650762152844,0.004331156696903588
EQIX,Real Estate,0.0037725278453265274,0.002565728447667437
ETR,Utilities,0.0037579127992121426,0.0013214757369133484
BBY,Consumer Discretionary,0.003730857167295179,0.0003903447202826062
GEN,Information Technology,0.0037291916875128485,0.000388516909247607
EOG,Energy,0.003724743355559884,0.001986694300251318
TXT,Industrials,0.0036956234048290074,0.0004608071880453794
BK,Financials,0.0036929024163221847,0.002238926802103477
DGX,Health Care,0.0035093025180119386,0.0006174551273940879
TGT,Consumer Staples,0.0034740905368275954,0.0015292994750329355
IP,Materials,0.003425313894271481,0.0005815891398171025
AXP,Financials,0.003299131616367446,0.0057771850465124916
EBAY,Consumer Discretionary,0.0032975278881323664,0.0011675865046026194
BIIB,Health Care,0.0032753340090301364,0.0007559513507684195
PCAR,Industrials,0.003221435077311171,0.0017646448894219533
WMT,Consumer Staples,0.003095887562349706,0.027501626640619777
BLK,Financials,0.0030027596622104,0.004140744568640215
KEY,Financials,0.0029941017559144615,0.00060296114481788
NOC,Industrials,0.0029038620105433983,0.0030068070429096565
AXON,Industrials,0.002660295821879156,0.0012858401694215706
DD,Materials,0.002649816366583018,0.0005283565079676437
CL,Consumer Staples,0.0025663541318728094,0.002089506852089337
L,Financials,0.0024433668090897503,0.0006314338317708346
ETN,Industrials,0.002425858556987318,0.003772034086023461
FE,Utilities,0.002395253731652386,0.0008186664709981302
AEE,Utilities,0.00238549680329229,0.0008589212821495301
ADM,Consumer Staples,0.002281538796794866,0.0009042092143449036
COF,Financials,0.0022091115199469797,0.0032527756335202582
BG,Consumer Staples,0.002160642670470352,0.0006290492292595072
CPB,Consumer Staples,0.0021388583043563465,0.00021431650021595474
FITB,Financials,0.002100002654986342,0.0011885147883100402
DTE,Utilities,0.0019417464690149003,0.0008692505272520194
GIS,Consumer Staples,0.0018191035387330695,0.0006584624273180567
LH,Health Care,0.001684887545968674,0.0006228898572938541
CSX,Industrials,0.001541382698185373,0.002069904368347175
PRU,Financials,0.0012372058434574566,0.0009416987562221184
NEM,Materials,0.0011665512046556044,0.003535866623158093
CLX,Consumer Staples,0.0011396376752085854,0.0003896960289679356
ADP,Industrials,0.00012970423946553544,0.0025496802993060104
