asset,sector,weight,benchmark_weight
CHRW,Industrials,0.003603576878994702,0.0005603749158261423
ADSK,Information Technology,0.003599157140622331,0.0014550381370961808
NTAP,Information Technology,0.0035782234893281402,0.0005263704368651442
DVA,Health Care,0.0035108172897223727,0.00026503039662362194
BKNG,Consumer Discretionary,0.0034980375303283566,0.0038572593079535594
KKR,Financials,0.0034417036960369585,0.002224071224042547
MTB,Financials,0.0034026380549668626,0.0008506131162461048
CTSH,Information Technology,0.003333237544663902,0.0008409985101934719
HAS,Consumer Discretionary,0.0033231928405278704,0.000349583268362282
EMR,Industrials,0.003296736426479866,0.0020459493907408204
PSKY,Communication Services,0.0032852371610340744,0.000347836487467099
TPR,Consumer Discretionary,0.003182913746791164,0.0007757835076725087
PEG,Utilities,0.003167121013236574,0.0010940944512175693
EBAY,Consumer Discretionary,0.0031093150185988534,0.0011019951024022938
GS,Financials,0.003101494931240523,0.006478846343841986
GILD,Health Care,0.003062930457063993,0.004699757313227232
NVR,Consumer Discretionary,0.003036736970311435,0.0005196158152692274
STT,Financials,0.003008132004550591,0.000889065723867718
FDS,Financials,0.002983846978849394,0.0002222676427562875
PLD,Real Estate,0.0029689527430684028,0.003288841988516463
ERIE,Financials,0.002802219303808639,0.0003573180390482271
BEN,Financials,0.0027763884293425956,0.00035978392267708
EW,Health Care,0.0027706305082984962,0.0012469363119345257
COST,Consumer Staples,0.0027514577609667576,0.011652799991482703
MCHP,Information Technology,0.002740659398390446,0.0009207856298164676
DLTR,Consumer Staples,0.00269985237082935,0.0006210797999286673
DRI,Consumer Discretionary,0.0026725040650617824,0.0006214793672729677
MS,Financials,0.002648298890287589,0.006692358242985263
ADI,Information Technology,0.002608512901911322,0.0040545437857318215
MA,Financials,0.002593684347342915,0.012258741203177468
DG,Consumer Staples,0.0024843965600018602,0.0008469269068764745
TT,Industrials,0.0024812280933503524,0.0024673489784018733
DGX,Health Care,0.002470384031961948,0.0005827684061602359
PNC,Financials,0.0024690345172093744,0.0021915603697155264
MCD,Consumer Discretionary,0.0024315888774544166,0.006156380686232852
SWKS,Information Technology,0.002381302197806975,0.00021664465738447115
DD,Materials,0.0023803259900857525,0.0004986750718747693
ADM,Consumer Staples,0.0023790966472110775,0.0008534135345237137
AXP,Financials,0.002319166933461694,0.005452640641042103
KLAC,Information Technology,0.0022241847560121332,0.004645812544165713
DECK,Consumer Discretionary,0.0022056096250322,0.0003995617431405658
ISRG,Health Care,0.002200420622783131,0.004577624887706395
SYY,Consumer Staples,0.0021996489271840854,0.0010734450219847663
GEN,Information Technology,0.0021955467642078333,0.0003666912297321006
OKE,Energy,0.0021607808841734677,0.001439712287013493
ACN,Information Technology,0.0021528685108362393,0.0035062436776415085
MLM,Materials,0.0021490140510195873,0.000967478728216084
COR,Health Care,0.0021453445885163875,0.0018337641047293407
PODD,Health Care,0.002115520159011334,0.0004387613515797346
CME,Financials,0.00211082947652029,0.0029979528687107053
APH,Information Technology,0.00204933446814852,0.004262736737453195
WAT,Health Care,0.002032355360144389,0.0007805033464358324
HUBB,Industrials,0.00201638658079914,0.0006592213277577644
MOS,Materials,0.0019908013095895926,0.00021967792771937654
PRU,Financials,0.001881794821988892,0.0008887970297740781
TMUS,Communication Services,0.0018784148406255992,0.006517247033021773
GD,Industrials,0.0018378316173730054,0.0025846239058883213
NEM,Materials,0.0018219396693217186,0.0033372325614487194
EA,Communication Services,0.0018140732743150306,0.0013030478680826987
SRE,Utilities,0.001747185292358208,0.0015913600235684564
VRSN,Information Technology,0.0017271723107991242,0.0005942818592081504
VTR,Real Estate,0.0016201090979568401,0.001060060620025456
AIZ,Financials,0.001601107615305544,0.0002935743911657072
CLX,Consumer Staples,0.0015683400062140803,0.0003678041101498049
AMGN,Health Care,0.0014782502393850638,0.005238508305747546
JCI,Industrials,0.0013777590106174005,0.0021310861564494536
LH,Health Care,0.001284762968553015,0.0005878978297265523
YUM,Consumer Discretionary,0.0012809272752042492,0.0011682526207722423
SPGI,Financials,0.001147553819256647,0.0036020913686992534
BKR,Energy,0.0010716148120917745,0.0015543519765761492
SYK,Health Care,0.0008317425980951204,0.0036688444819879575
TROW,Financials,0.00010000000000001838,0.000518813718428863
