asset,sector,weight,benchmark_weight
GEN,Information Technology,0.011146680738192558,0.0005820751467857745
F,Consumer Discretionary,0.011105828111649107,0.0020234163761818
ETR,Utilities,0.010821941532774467,0.0019798319332543046
C,Financials,0.010706157872991997,0.007779185894096815
CSCO,Information Technology,0.010301859777056012,0.012970422445672062
SJM,Consumer Staples,0.010001971773280681,0.000495311448093168
A,Health Care,0.009811382678656467,0.001358612432256208
INTC,Information Technology,0.0097140013713401,0.009053864782406093
CAG,Consumer Staples,0.009161528103560183,0.0003798106652840734
IP,Materials,0.00911691801186108,0.0008713355220076241
CTRA,Energy,0.009080233148169579,0.0009834964067530314
CLX,Consumer Staples,0.00874913790346232,0.0005838417012598577
KEY,Financials,0.008538660863728797,0.0009033550111259357
SBAC,Real Estate,0.008518752172244697,0.0008669987925664929
ADM,Consumer Staples,0.008026575766561635,0.00135468418140182
MS,Financials,0.007924655988836545,0.010623257636880488
ROST,Consumer Discretionary,0.00783636531095004,0.0028747642321900915
ELV,Health Care,0.007749278756168535,0.0026684758775444937
DGX,Health Care,0.007590603316818251,0.00092506986274435
CBRE,Real Estate,0.007519583241821997,0.001699797719732485
PFG,Financials,0.007519232779286736,0.0008461055146648227
AMZN,Consumer Discretionary,0.007296735311861745,0.09550283388711403
AMP,Financials,0.006960520254783885,0.001802958995363645
BDX,Health Care,0.006601221570822467,0.0025274587762190936
WYNN,Consumer Discretionary,0.006163569862359805,0.0004410267983018447
BF-B,Consumer Staples,0.006101707069347893,0.0021448459974150558
GWW,Industrials,0.005615495544438652,0.0022087719558334133
FE,Utilities,0.005558093185320188,0.0012265242385399826
PNR,Industrials,0.005423020696876051,0.0006296181900649982
WMT,Consumer Staples,0.005231876806780065,0.04120287427048434
PHM,Consumer Discretionary,0.0049721009367637405,0.0010263658839164132
CMG,Consumer Discretionary,0.004930143355627909,0.0019523200711691916
YUM,Consumer Discretionary,0.004921812559670397,0.0018544507219757477
SNPS,Information Technology,0.0047627272087868424,0.003497770848378075
MU,Information Technology,0.00458826625228762,0.017397865251981382
SWK,Industrials,0.004579452887596985,0.0004925133526756684
LNT,Utilities,0.004358176224971425,0.0007681833939714374
HIG,Financials,0.00432992729892573,0.0016212029515881798
NXPI,Information Technology,0.00422016960809453,0.002128032033922142
BBY,Consumer Discretionary,0.003984555357002204,0.0005848135691070943
TXT,Industrials,0.0038725795691852624,0.0006903802775042444
URI,Industrials,0.0030855237786970393,0.002150436460316754
JBL,Information Technology,0.0028630368645862405,0.0010750705862656801
VRSN,Information Technology,0.0027829680126136174,0.0009433459880767506
AXON,Industrials,0.0024528814568091153,0.0019264428073633862
MTD,Health Care,0.002401442833874539,0.0010315451325020302
LYB,Materials,0.0019827632558065376,0.0009025380539524492
RCL,Consumer Discretionary,0.0018457302304274099,0.003165692290917927
JBHT,Industrials,0.0017623768797728737,0.0008481797104520902
TDG,Industrials,0.0017415326019857872,0.0030517611328163678
RF,Financials,0.0016615255923711747,0.0009897791801602646
HSY,Consumer Staples,0.0014311318914117892,0.001904550646287269
DPZ,Consumer Discretionary,0.0011983491842995687,0.0005733267118213496
KKR,Financials,0.0009018409710464247,0.0035304269075166653
SRE,Utilities,0.0008837878577916738,0.0025260792847005315
TMUS,Communication Services,0.0005327893643734952,0.01034529112178876
FITB,Financials,0.0004570415901196635,0.0017806301434919888
BLDR,Industrials,0.0001,0.0004299433328561057
DRI,Consumer Discretionary,0.0001,0.0009865185327558304
IT,Information Technology,0.0001,0.000508484198583303
NDSN,Industrials,0.0001,0.0006353423189923083
IVZ,Financials,0.0001,0.00043838455396505525
RVTY,Health Care,0.0001,0.0004322887078139781
TJX,Consumer Discretionary,0.0001,0.007402220857527485
