asset,sector,weight,benchmark_weight
AMD,Information Technology,9.999999999999987e-05,0.018622795687771983
BAC,Financials,9.999999999999987e-05,0.021082267315788217
MS,Financials,9.999999999999987e-05,0.015104868848215736
CBRE,Real Estate,9.999999999999987e-05,0.0024168877855244093
FSLR,Information Technology,9.999999999999987e-05,0.0012051490719116036
MU,Information Technology,9.999999999999987e-05,0.02473746583701206
FFIV,Information Technology,9.999999999999987e-05,0.0009651294261414454
TRMB,Information Technology,9.999999999999987e-05,0.0009896445707658688
TTWO,Communication Services,9.999999999999987e-05,0.002324589284059005
ROK,Industrials,9.999999999999987e-05,0.0024680222381720353
PLD,Real Estate,9.999999999999987e-05,0.007423022661872109
ALB,Materials,9.999999999999987e-05,0.0011351768259705755
NDSN,Industrials,9.999999999999987e-05,0.0009033728381756675
MET,Financials,9.999999999999987e-05,0.002809133016899446
MHK,Consumer Discretionary,9.999999999999987e-05,0.00039397982904457586
IP,Materials,9.999999999999987e-05,0.0012389239941827856
DD,Materials,9.999999999999987e-05,0.0011255257541597109
HST,Real Estate,9.999999999999987e-05,0.0007951897264146445
A,Health Care,9.999999999999987e-05,0.001931767383061565
PSKY,Communication Services,9.999999999999987e-05,0.0007850781941211357
CMI,Industrials,9.999999999999987e-05,0.004422073331570826
STLD,Materials,9.999999999999987e-05,0.0015737485391722147
ADSK,Information Technology,9.999999999999987e-05,0.003284068101558495
BKNG,Consumer Discretionary,9.999999999999987e-05,0.008705958922815874
FICO,Information Technology,9.999999999999987e-05,0.002078224935307953
DHI,Consumer Discretionary,9.999999999999987e-05,0.002544361189033598
AMP,Financials,9.999999999999987e-05,0.0025635694901282413
PTC,Information Technology,9.999999999999987e-05,0.0011492101736156042
RJF,Financials,9.999999999999987e-05,0.001782131705335045
TT,Industrials,9.999999999999987e-05,0.005568886387784701
PWR,Industrials,9.999999999999987e-05,0.004797190599945195
PRU,Financials,9.999999999999987e-05,0.0020060436216924006
F,Consumer Discretionary,9.999999999999987e-05,0.0028770307595150225
TPR,Consumer Discretionary,9.999999999999987e-05,0.001750968449766507
ODFL,Industrials,9.999999999999987e-05,0.002407341861104645
TROW,Financials,9.999999999999987e-05,0.001170979330303666
