asset,sector,weight,benchmark_weight
NOC,Industrials,0.0021907076250234072,0.0027307533248589542
NVR,Consumer Discretionary,0.00218585610730486,0.0004999984701101744
ECL,Materials,0.0021354017174734993,0.002026092861425921
INTU,Information Technology,0.0021143353581700736,0.0033882253414562404
KMB,Consumer Staples,0.0021138718196857557,0.0008783874673879249
HUBB,Industrials,0.0021000008221642844,0.0006343333779632941
CB,Financials,0.001977036197385069,0.0032664474406238603
VTRS,Health Care,0.0019554647057863643,0.00041269568199684277
MET,Financials,0.0019380944672972072,0.0011976249656730344
UNP,Industrials,0.0019221344655376974,0.003815610406689269
KLAC,Information Technology,0.0018916790693714787,0.004470416596727247
CLX,Consumer Staples,0.001841413753786462,0.0003539181968121044
SWKS,Information Technology,0.0018362003044523649,0.0002084655510218715
CI,Health Care,0.00183015593071355,0.0018360926032352548
USB,Financials,0.0018101314619059284,0.002058967726761385
BK,Financials,0.0017140101859531179,0.002033371853168031
BKNG,Consumer Discretionary,0.0016831376734431345,0.003711634049852267
MU,Information Technology,0.0016822905010074817,0.01054638797652561
AMAT,Information Technology,0.0016754908333324503,0.006521444679394694
AMP,Financials,0.0016716398607032187,0.0010929332303402177
BBY,Consumer Discretionary,0.001657389426303976,0.00035450733204395147
ACN,Information Technology,0.001634393150897665,0.003373870508051968
PODD,Health Care,0.0016283302044419058,0.00042219655000237585
STT,Financials,0.0016256508552631482,0.0008555003306258676
DRI,Consumer Discretionary,0.0015614793075699564,0.0005980163107247239
AES,Utilities,0.0015454417230668835,0.0002549829677497932
WAT,Health Care,0.0015439252933780799,0.0007510365690689919
RF,Financials,0.0015276181197639573,0.0005999928780842106
MKC,Consumer Staples,0.0015146806396411881,0.00044050954505362084
JCI,Industrials,0.001493372916397469,0.0020506300743475497
YUM,Consumer Discretionary,0.0014768630462783743,0.001124146929180113
FITB,Financials,0.0014581901268813254,0.0010793977343757323
EXPE,Consumer Discretionary,0.0013984519161661236,0.0007739983842150298
SRE,Utilities,0.0013929729298866236,0.0015312805226424
PNR,Industrials,0.0013754254839478937,0.0003816673835168993
PSKY,Communication Services,0.001312716551603367,0.00033470442290509334
CF,Materials,0.0012830243012377524,0.0004569708685853466
EW,Health Care,0.0012798170116623995,0.0011998600311444538
AFL,Financials,0.001162060942597897,0.0014541783301824196
NRG,Utilities,0.001141685171366604,0.0008383200009183285
CBRE,Real Estate,0.001124132142745404,0.0010303980387404551
LYB,Materials,0.001118495637020931,0.0005471082999379422
FTNT,Information Technology,0.001073071007884915,0.0015744839111751822
GEN,Information Technology,0.0010577270103314805,0.0003528473315883825
FDS,Financials,0.0010429990847613578,0.0002138762486964666
AMD,Information Technology,0.001006455874086531,0.00793950479102649
FIS,Financials,0.0009803715781363906,0.0006747276465768056
BSX,Health Care,0.0009597108249285599,0.002679139523016356
SW,Materials,0.0009065247975859432,0.0005684513924444004
EQT,Energy,0.0008923977887801579,0.0009787856879698562
SO,Utilities,0.000628774943212467,0.002761203448883048
ADM,Consumer Staples,0.0003792116538980581,0.0008211941382347753
