asset,sector,weight,benchmark_weight
WBD,Communication Services,0.0022920677170430886,0.0017778795329563661
HUBB,Industrials,0.002242058459929101,0.0006426992714633187
NVR,Consumer Discretionary,0.0022273290041413605,0.0005065926902733123
LIN,Materials,0.002157958199318718,0.00575904684923552
KLAC,Information Technology,0.002151631238212955,0.004529374599645275
STT,Financials,0.0021365809638304303,0.0008667830802081637
SBUX,Consumer Discretionary,0.002116944188702774,0.0028914829482789266
TT,Industrials,0.002096203032205205,0.002405509840311701
BK,Financials,0.00208625882691538,0.0020601889385690386
YUM,Consumer Discretionary,0.0020810877077427764,0.001138972719237222
MOS,Materials,0.002072722289020628,0.0002141721424305844
ADP,Industrials,0.0020543395134567867,0.0023461343821435336
EA,Communication Services,0.002036901287773409,0.0012703895948680754
CDNS,Information Technology,0.002012875058316802,0.002100259916770419
KMB,Consumer Staples,0.0019622194333243663,0.0008899720635312307
ERIE,Financials,0.0019502082559196552,0.000348362581286786
NSC,Industrials,0.0019276323836452953,0.0017436532673475002
RL,Consumer Discretionary,0.0018995328443917481,0.0005260586307405127
DXCM,Health Care,0.0018873895004058571,0.0006809591091636424
LH,Health Care,0.0018740512584092955,0.0005731633534146849
MA,Financials,0.0018603676605290632,0.011951500518251746
AZO,Consumer Discretionary,0.0018486909010853659,0.0015527741911918345
MDLZ,Consumer Staples,0.001804718338061191,0.0019320326724193725
CMG,Consumer Discretionary,0.0017950687454903202,0.0011990824420030403
J,Industrials,0.0017928885504408527,0.0004141450283950038
SWKS,Information Technology,0.0017883437272162308,0.00021121489491399416
DTE,Utilities,0.0017793148557368463,0.0007998565738761246
MET,Financials,0.0017764686640555178,0.0012134198193948433
AXP,Financials,0.0017671969273257463,0.005315981173528964
TROW,Financials,0.0017572321714128861,0.0005058106963765149
MLM,Materials,0.00173551573145111,0.0009432308203614726
EL,Consumer Staples,0.0016955341388460372,0.0008598954115442007
MKTX,Financials,0.0016387907807488555,0.00017736630248052534
SCHW,Financials,0.0016267174956103238,0.004338474205452807
TGT,Consumer Staples,0.001615161221223867,0.0014072125356051177
CTSH,Information Technology,0.0016057171628432437,0.0008199205745383511
DG,Consumer Staples,0.0015570385409031304,0.0008257003878858212
CBOE,Financials,0.0015473130308388142,0.0008084622872794424
KR,Consumer Staples,0.001537984324502408,0.0012591304159726032
AMD,Information Technology,0.001503134009870928,0.00804421479657267
SPGI,Financials,0.0014789825797832036,0.0035118121955817613
NOC,Industrials,0.001455233757038891,0.002766767812326032
CBRE,Real Estate,0.0014502064040936699,0.0010439874233672177
FDS,Financials,0.00144688555971452,0.00021669695147033663
KKR,Financials,0.0014434082448351504,0.0021683293534154632
LDOS,Industrials,0.0014142584541614663,0.0005831241798569168
ACN,Information Technology,0.0014113932879944063,0.0034183667340646397
JCI,Industrials,0.0013975779884857647,0.002077674769465157
WSM,Consumer Discretionary,0.001395926215473634,0.0005708878367621965
BEN,Financials,0.0013713008988464521,0.00035076666250358706
NEM,Materials,0.001299778939979789,0.0032535915414661654
STZ,Consumer Staples,0.0012564155573096321,0.0006537675856696848
AIZ,Financials,0.0012183186135086466,0.00028621653969274974
MKC,Consumer Staples,0.0012056435163126618,0.0004463191966779692
COO,Health Care,0.0011575187368157785,0.0003846306002480301
MTCH,Communication Services,0.0011256176094221618,0.00018441864772803974
DECK,Consumer Discretionary,0.0011209272899778474,0.0003895475319260568
EW,Health Care,0.0010488070686737812,0.0012156843619840515
AFL,Financials,0.0007304456579488856,0.0014733567329954806
EFX,Industrials,0.0005850474672271043,0.000652168365357138
