asset,sector,weight,benchmark_weight
AVB,Real Estate,0.004130995237880012,0.0009434587103377274
BG,Consumer Staples,0.004088317239345284,0.0008456373804415155
CF,Materials,0.004011141952318535,0.0006764117458816449
AIZ,Financials,0.003851607293688419,0.00041814519325156707
BF-B,Consumer Staples,0.0036891320106397668,0.0015252029926876689
AMD,Information Technology,0.0035733696595933204,0.011752115214169086
AEP,Utilities,0.003525449079035036,0.0026715029320037867
CLX,Consumer Staples,0.003500064294446891,0.000523872399450882
CHRW,Industrials,0.003149194349009548,0.0007981557129047839
DECK,Consumer Discretionary,0.0029761409187620195,0.0005691055736777122
FSLR,Information Technology,0.00257332167191847,0.0007605222642620618
CAT,Industrials,0.0025583118477918074,0.011935314086105358
FFIV,Information Technology,0.002532946384827159,0.0006090552891608373
EIX,Utilities,0.00251568981788485,0.001034262660724311
FAST,Industrials,0.002465613431619613,0.001998338178763989
AIG,Financials,0.0024514950921430694,0.0015909677878528704
EBAY,Consumer Discretionary,0.0024437434690534735,0.0015695986057455327
DD,Materials,0.0024115595481370186,0.0007102751144976975
CTRA,Energy,0.002128357754502423,0.000882476570867131
CSX,Industrials,0.0021247393423361747,0.0027825938358974627
BKNG,Consumer Discretionary,0.0020858573245728304,0.005493988873965691
AMP,Financials,0.0020775569696075426,0.0016177680576336818
KMX,Consumer Discretionary,0.001987022357025124,0.0002320557821571581
FTNT,Information Technology,0.0018652266052613174,0.00233056302804926
DAL,Industrials,0.0018629565996989218,0.0014436081111598492
BEN,Financials,0.0017557641479631766,0.0005124490500661483
AME,Industrials,0.0017484778180404217,0.0019140358846888872
DLTR,Consumer Staples,0.0016331324452211109,0.0008846191656384275
BR,Industrials,0.0016232611599654029,0.0008609487519051498
COO,Health Care,0.0016017039577616492,0.0005619222314819037
FDS,Financials,0.0015967286784442274,0.00031658124560816447
COR,Health Care,0.0015573340542767837,0.002611875112489054
DLR,Real Estate,0.0013210062773564434,0.0023085016123943875
HRL,Consumer Staples,0.0012368742296394672,0.0005033340663631965
CCI,Real Estate,0.001028222606263235,0.00147704182550953
APH,Information Technology,0.0009515297658886756,0.006071520304565075
AOS,Industrials,0.0008807440073688408,0.00036781857163932535
CMI,Industrials,0.0008123240026678079,0.002790596865767493
AXON,Industrials,0.0007604979597619518,0.001728568229574216
AMT,Real Estate,0.0006344288680489203,0.003306923620380168
ALGN,Health Care,0.000513053887748232,0.0004676218266298268
GOOG,Communication Services,0.0004780093082215066,0.13516197786301812
ETN,Industrials,0.0003860734823457044,0.005070784407757506
AON,Financials,0.0003344694109889292,0.002742053681405542
CMG,Consumer Discretionary,0.0002752777880801339,0.0017517875101633168
AWK,Utilities,0.0002443821360018456,0.001005295709144951
EA,Communication Services,0.00018663089591924222,0.0018559629825066592
FDX,Industrials,0.00013514045735877665,0.0031737232801976704
GRMN,Consumer Discretionary,0.00010000000000012314,0.0017553930466439468
DXCM,Health Care,0.00010000000000011442,0.000994840405111847
EMN,Materials,0.00010000000000010565,0.0003004933743567513
CBRE,Real Estate,0.00010000000000009417,0.0015252029926876689
GPC,Consumer Discretionary,0.00010000000000009237,0.0006019226141035645
DG,Consumer Staples,0.00010000000000007327,0.0012062987297346483
CHTR,Communication Services,0.00010000000000006893,0.001125709519949756
ELV,Health Care,0.00010000000000005454,0.002394383371090913
AVGO,Information Technology,0.00010000000000004743,0.0586846341231147
CMS,Utilities,0.0001000000000000389,0.0008855930793263148
ALB,Materials,0.00010000000000003615,0.0007163655270094973
CSGP,Real Estate,0.00010000000000003425,0.0007680222281297949
BX,Financials,0.00010000000000002596,0.005084756724610572
EXPE,Consumer Discretionary,0.00010000000000002348,0.0011456782792242275
A,Health Care,0.00010000000000002178,0.00121906255287009
ARE,Real Estate,0.00010000000000002149,0.0003292971248199348
ERIE,Financials,0.000100000000000021,0.000508936831638552
ED,Utilities,0.00010000000000001968,0.0015194877701449503
FICO,Information Technology,0.0001000000000000191,0.0013114861640637035
ES,Utilities,0.00010000000000001639,0.0010469742441605204
CDNS,Information Technology,0.0001000000000000123,0.0030683537356689427
CINF,Financials,0.00010000000000001024,0.0009665158253994029
BLK,Financials,0.00010000000000000362,0.005566445720352058
CNP,Utilities,0.0001000000000000034,0.0010664424688718646
ALL,Financials,0.00010000000000000272,0.0020640103079135187
GNRC,Industrials,9.999999999999407e-05,0.0004484526185816351
EQIX,Real Estate,9.99999999999897e-05,0.0034491352703250704
DHI,Consumer Discretionary,9.999999999998912e-05,0.0016056464529446007
CTAS,Industrials,9.999999999998907e-05,0.0030648183123822897
EG,Financials,9.999999999998763e-05,0.0005054620478265581
ATO,Utilities,9.999999999998718e-05,0.0011466396891368213
AVY,Materials,9.999999999998122e-05,0.0005172831783572069
AES,Utilities,9.999999999998104e-05,0.00037742772295234085
DPZ,Consumer Discretionary,9.999999999998054e-05,0.0005144374571789182
EFX,Industrials,9.999999999997938e-05,0.0009527788556788529
DOC,Real Estate,9.999999999997915e-05,0.0004498623233581241
BRO,Financials,9.999999999997104e-05,0.0009399416975177639
CNC,Health Care,9.999999999996662e-05,0.0008040272709938094
CPT,Real Estate,9.999999999996622e-05,0.00042453949352916446
CRL,Health Care,9.999999999996133e-05,0.0003216843393110186
DVA,Health Care,9.999999999995978e-05,0.00037748928295033466
AJG,Financials,9.999999999995966e-05,0.002196888925190613
COF,Financials,9.999999999995168e-05,0.0043727399032537475
EQR,Real Estate,9.999999999994878e-05,0.0009212324442957043
DOV,Industrials,9.999999999993802e-05,0.0010707029577049821
ACGL,Financials,9.999999999993322e-05,0.0013203632308398292
CBOE,Financials,9.99999999999282e-05,0.0011811148989291963
ADSK,Information Technology,9.999999999991514e-05,0.0020724464440124253
AKAM,Information Technology,9.999999999991297e-05,0.0005420986847634474
BLDR,Industrials,9.999999999984999e-05,0.00038578170234364437
