asset,sector,weight,benchmark_weight
BDX,Health Care,0.006507506448249907,0.0031211657270481755
AVB,Real Estate,0.0064812897911085444,0.0012984500291948165
BBY,Consumer Discretionary,0.006329078983138332,0.000722187869406245
BSX,Health Care,0.0062014097980888855,0.005457833700684549
EXPD,Industrials,0.006178296192822689,0.0010146169353481655
CLX,Consumer Staples,0.006089780854182779,0.0007209877071545175
DTE,Utilities,0.0056949480851444184,0.0016082251241976491
GILD,Health Care,0.0054185542477395935,0.009212695442871127
DVN,Energy,0.00530578208316435,0.0014222224623860532
EL,Consumer Staples,0.00529349398827634,0.0017289417255472032
APH,Information Technology,0.005114385223879718,0.008356026215389313
ES,Utilities,0.0048944179521871155,0.0014409149261124655
CTSH,Information Technology,0.0047602248210069165,0.0016485666441785904
CHD,Consumer Staples,0.004676444928119959,0.0012465278091893556
DGX,Health Care,0.0044721645412350896,0.0011423712932093887
DLTR,Consumer Staples,0.004466851069119635,0.0012174711716195156
BKNG,Consumer Discretionary,0.004375231102995239,0.007561189414683688
DHI,Consumer Discretionary,0.004321458639460661,0.0022097964233709407
ALGN,Health Care,0.004294349298728851,0.000643571963231205
AZO,Consumer Discretionary,0.004107242207523712,0.003122072816603668
CAH,Health Care,0.004003297718798538,0.0026417724864773113
CHRW,Industrials,0.003914537076405616,0.0010984744720330592
BR,Industrials,0.003888916274517852,0.0011848943889089872
CSX,Industrials,0.003727070525562021,0.003829588945302142
AIZ,Financials,0.0035167982605993895,0.00057547896101443
CRM,Information Technology,0.003503873583355768,0.009762326680077264
DD,Materials,0.003412277093231563,0.000977527403213808
CF,Materials,0.0031711670624949275,0.0009309224045144918
EXPE,Consumer Discretionary,0.003155038704762597,0.0015767579214717843
FTNT,Information Technology,0.002992196223175771,0.003207474369204423
DG,Consumer Staples,0.002976999323707792,0.0016601877789447015
FAST,Industrials,0.002839751432267301,0.002750244645712566
CMG,Consumer Discretionary,0.0028317293340724007,0.0024109253736185636
AMD,Information Technology,0.0027075322047974224,0.016174035149324428
FIS,Financials,0.002490650238224258,0.001374527625991049
FSLR,Information Technology,0.002448383193763133,0.0010466808408402836
CME,Financials,0.002360337310894795,0.005876734667507321
AON,Financials,0.0021975424100570884,0.0037737949140352585
ALL,Financials,0.002129787764598446,0.0028406269561169805
GL,Financials,0.0020848541312827123,0.0005834573795302241
AEP,Utilities,0.002003386061608171,0.0036766983250519068
AWK,Utilities,0.0019189942620022982,0.0013835541805760857
COR,Health Care,0.0019141634310663699,0.003594634591746596
DOV,Industrials,0.0016936574065875341,0.00147357194486375
FFIV,Information Technology,0.0016627297844578207,0.0008382220115483972
DECK,Consumer Discretionary,0.0016264043757801053,0.0007832405813416427
BX,Financials,0.0015974595405463749,0.00699797717184224
AMT,Real Estate,0.0015557914490963677,0.004551206135868511
FDS,Financials,0.001446298888872646,0.00043569996556108395
AXON,Industrials,0.0014142774688495644,0.0023789694700602527
AKAM,Information Technology,0.001411142229637987,0.0007460719216907765
EQT,Energy,0.001383289996149784,0.001993942259317332
CTRA,Energy,0.001359680758264643,0.0012145223915479993
AIG,Financials,0.0013271254090816585,0.0021895946774884148
ETR,Utilities,0.0013066224544461573,0.002444899847044312
A,Health Care,0.0012701294469808235,0.0016777541931833478
ADBE,Information Technology,0.001116244808057682,0.006120149278118148
FDX,Industrials,0.0010805455804041761,0.0043678870528989855
EA,Communication Services,0.00107249470404784,0.002554298521402822
CNC,Health Care,0.0010601183827492584,0.001106555297074555
EQIX,Real Estate,0.000918810314859335,0.004746927176969187
ELV,Health Care,0.0007916107860552707,0.00329530812957746
CCI,Real Estate,0.0007143765668388253,0.002032802263035211
CTAS,Industrials,0.0007093156375776791,0.004218004861882145
EMN,Materials,0.0005387317427897151,0.00041355877732762947
BIIB,Health Care,0.0004648562565083117,0.0013986070952643162
GD,Industrials,0.00045540766246003617,0.005066506905004913
CHTR,Communication Services,0.00012667023811050674,0.001549275599480565
AEE,Utilities,9.999999999999996e-05,0.0015891146940431415
AES,Utilities,9.999999999999996e-05,0.000519440896052537
ATO,Utilities,9.999999999999996e-05,0.0015780810771280915
ARE,Real Estate,9.999999999999996e-05,0.0004532003962135823
AVGO,Information Technology,9.999999999999996e-05,0.08076565943534361
AVY,Materials,9.999999999999996e-05,0.0007119191870086907
AJG,Financials,9.999999999999996e-05,0.003023503262830019
ALB,Materials,9.999999999999996e-05,0.0009859094301293517
AME,Industrials,9.999999999999996e-05,0.0026342222750421825
AOS,Industrials,9.999999999999996e-05,0.0005062161489955556
ACGL,Financials,9.999999999999996e-05,0.0018171708595684382
ADSK,Information Technology,9.999999999999996e-05,0.002852237322361832
BF-B,Consumer Staples,9.999999999999996e-05,0.0020912191682449094
BEN,Financials,9.999999999999996e-05,0.0007052661411976985
BRO,Financials,9.999999999999996e-05,0.00129360968446248
BLDR,Industrials,9.999999999999996e-05,0.0005309381928241657
CAT,Industrials,9.999999999999996e-05,0.0164261655054361
CDNS,Information Technology,9.999999999999996e-05,0.004222870544311561
DAL,Industrials,9.999999999999996e-05,0.0019867885828415183
CPT,Real Estate,9.999999999999996e-05,0.0005842792182924137
CPRT,Industrials,9.999999999999996e-05,0.0018832638201087663
CSGP,Real Estate,9.999999999999996e-05,0.0010570027851885763
CRL,Health Care,9.999999999999996e-05,0.00044272317929036615
COO,Health Care,9.999999999999996e-05,0.0007733543925962709
CNP,Utilities,9.999999999999996e-05,0.0014677083794643006
COF,Financials,9.999999999999996e-05,0.00601805271691085
CMS,Utilities,9.999999999999996e-05,0.0012188115357950904
CINF,Financials,9.999999999999996e-05,0.0013301827498713407
BLK,Financials,9.999999999999996e-05,0.0076609092999048055
CAG,Consumer Staples,9.999999999999996e-05,0.00046902922508804346
CBRE,Real Estate,9.999999999999996e-05,0.002099084834008694
CBOE,Financials,9.999999999999996e-05,0.001625528131960393
DLR,Real Estate,9.999999999999996e-05,0.0031771119956450194
DOC,Real Estate,9.999999999999996e-05,0.0006191301648896824
EQR,Real Estate,9.999999999999996e-05,0.0012678607776728014
EFX,Industrials,9.999999999999996e-05,0.0013112770271944982
EG,Financials,9.999999999999996e-05,0.0006956501684343196
DXCM,Health Care,9.999999999999996e-05,0.0013691649024038966
ED,Utilities,9.999999999999996e-05,0.0020912191682449094
EIX,Utilities,9.999999999999996e-05,0.001423420407589286
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0007080027180561633
DVA,Health Care,9.999999999999996e-05,0.000519525618977151
EXR,Real Estate,9.999999999999996e-05,0.0016748654845686604
ERIE,Financials,9.999999999999996e-05,0.0007004323948239769
EVRG,Utilities,9.999999999999996e-05,0.0009895616480160739
EW,Health Care,9.999999999999996e-05,0.002444305889195243
ESS,Real Estate,9.999999999999996e-05,0.0009093195895571354
FICO,Information Technology,9.999999999999996e-05,0.0018049536554785013
FRT,Real Estate,9.999999999999996e-05,0.00048126284589421415
GNRC,Industrials,9.999999999999996e-05,0.0006171900363094576
