asset,sector,weight,benchmark_weight
ADP,Industrials,0.00733288702882432,0.002415280792398344
COP,Energy,0.007280401921287317,0.003776968116880683
PEG,Utilities,0.007142610645689305,0.0010981106840944822
PG,Consumer Staples,0.006993235501212373,0.009475261302815221
MO,Consumer Staples,0.00695512542530201,0.002946854475321593
BK,Financials,0.006841233039631309,0.002120907826043235
KIM,Real Estate,0.006829955547077993,0.00041610419057032285
TFC,Financials,0.006764954222015625,0.0015328036343608927
ELV,Health Care,0.006608602446077508,0.0016872368397149152
CAT,Industrials,0.006357476983630761,0.008410391528266548
DIS,Communication Services,0.006305146272107968,0.004752768215208674
AMZN,Consumer Discretionary,0.006171518847985289,0.06038499391637316
ETR,Utilities,0.0060484311585519545,0.001251817714501699
KEY,Financials,0.005983143775656786,0.0005711776774670665
J,Industrials,0.0059508318844437484,0.0004263509115090935
F,Consumer Discretionary,0.005808641639644863,0.0012793754969664182
DVN,Energy,0.0057448231284525815,0.00072819476614938
VZ,Communication Services,0.005720221382426065,0.005690767864258603
AZO,Consumer Discretionary,0.00562160016292485,0.001598538305163488
MMM,Industrials,0.005602832661458528,0.0021326665195469234
APA,Energy,0.005571627265863893,0.00030861137919107104
CL,Consumer Staples,0.005422808473017398,0.001979364144912506
BA,Industrials,0.0052940015036709595,0.0047905604481258655
VTRS,Health Care,0.005202456572820998,0.000430462091996423
MCD,Consumer Discretionary,0.005175712616211283,0.006178979702695576
VTR,Real Estate,0.004997815705066042,0.0010639519205515933
EMR,Industrials,0.004866713373690086,0.002053459719669414
BXP,Real Estate,0.004701464982754784,0.00024740184210958797
ZBH,Health Care,0.0046054240936588674,0.0004922718018063849
SYK,Health Care,0.004582797929268079,0.003682312180149156
SHW,Materials,0.00457372167042169,0.0021573421972168093
TXT,Industrials,0.004543822670436501,0.00043651698237933393
WBD,Communication Services,0.00448306297343606,0.0018302780607240355
TXN,Information Technology,0.004465330480002642,0.004633608495725442
EMN,Materials,0.0044590519149910485,0.00021174699817346228
CHRW,Industrials,0.004402649527782206,0.0005624319559270529
NKE,Consumer Discretionary,0.004365572623053109,0.002227569163324544
VLO,Energy,0.004365405282524887,0.0018083693506868047
GOOGL,Communication Services,0.004315315053113354,0.0953013171748273
UNP,Industrials,0.004303006948698569,0.00397987114854124
ABT,Health Care,0.004265333481607178,0.005024912682112729
GEN,Information Technology,0.00425814619466164,0.00036803729027640435
LH,Health Care,0.004228281392617135,0.00059005590171877
PSKY,Communication Services,0.004226330555980775,0.00034911333548986393
MDLZ,Consumer Staples,0.0041763903306169265,0.001988974476268967
NUE,Materials,0.004032066679770692,0.001019335351272608
EBAY,Consumer Discretionary,0.004003070942900642,0.0011060403372131823
SYY,Consumer Staples,0.0039751119483137755,0.0010773854543524254
HAS,Consumer Discretionary,0.0038858480095084334,0.0003508665285177949
MTB,Financials,0.0038625751030909048,0.000853735570947524
AMGN,Health Care,0.003860210525938482,0.00525773797029809
BKR,Energy,0.0038465170377924994,0.0015600577358034925
ETN,Industrials,0.0038317208360553754,0.0035732015024487864
STT,Financials,0.0038230314478153635,0.0008923293314894916
MAR,Consumer Discretionary,0.0038216421125907853,0.002264661924467755
OKE,Energy,0.003821402746337127,0.0014449972236238234
CTSH,Information Technology,0.0037656542271161135,0.0008440856713268776
NTAP,Information Technology,0.0037600430682458107,0.0005283026523622799
BAX,Health Care,0.0037293313503883115,0.00024022090487507778
FCX,Materials,0.003710763648634978,0.002251736507720665
CME,Financials,0.0037060065320411945,0.003008957838950114
CRM,Information Technology,0.0036950869488062937,0.004998427026631405
MET,Financials,0.0036606272891755403,0.0012491823167529593
GILD,Health Care,0.0036139473697059184,0.004717009315386542
ECL,Materials,0.003593189219755586,0.002113315476160211
DE,Industrials,0.003589005648222001,0.004204602888830567
CMG,Consumer Discretionary,0.0035740033359472575,0.001234422381221837
COF,Financials,0.003544202355156008,0.0030813143560630856
GS,Financials,0.00351106657716637,0.006502629076367178
GL,Financials,0.003420467934484975,0.0002987370972416924
BIIB,Health Care,0.0034142662066455856,0.0007161034181405076
LEN,Consumer Discretionary,0.0034028225437683695,0.0006595251788113657
BEN,Financials,0.0033987887373141154,0.00036110462768315356
NSC,Industrials,0.0033871557712185723,0.0017950430620173158
CTRA,Energy,0.003387004059732939,0.00062184986687154
BKNG,Consumer Discretionary,0.003374218906066699,0.0038714186445904845
PODD,Health Care,0.0033660598098860075,0.0004403719691670665
KR,Consumer Staples,0.0033543731592151813,0.001296240118200148
HAL,Energy,0.00334858163162669,0.0007563843435209227
HUBB,Industrials,0.0033180266406242567,0.0006616412160651737
CAH,Health Care,0.003317978319019689,0.0013526188405031875
WMB,Energy,0.0032821785770747163,0.0023936456006900426
GD,Industrials,0.003270769618820508,0.002594111616472843
LMT,Industrials,0.0031861711550620034,0.0041028514758285695
RTX,Industrials,0.0031666713805023833,0.007431461428887506
A,Health Care,0.003096369737218338,0.0008590300425375073
SBUX,Consumer Discretionary,0.0030583954067615903,0.002976702135938507
FE,Utilities,0.003025501413687774,0.0007755126802840801
COST,Consumer Staples,0.002971612672481404,0.011695575419492416
HPQ,Information Technology,0.002949313217155309,0.00047150262534467985
EW,Health Care,0.0028616525572255887,0.0012515136010395336
DD,Materials,0.0028362923703351734,0.000500505622442256
KMI,Energy,0.0028174254714967263,0.0019718727697801614
RL,Consumer Discretionary,0.002719813505622361,0.0005415628858147823
CSX,Industrials,0.0026992347768703224,0.001960794953128488
KKR,Financials,0.0026142142476360654,0.0022322354076380812
PFG,Financials,0.002564111148294266,0.0005349796888334937
SJM,Consumer Staples,0.0024724162865399804,0.0003131779190465628
MS,Financials,0.002414869284353428,0.006716924741032707
TPR,Consumer Discretionary,0.002408790599336931,0.0007786312757289262
TGT,Consumer Staples,0.002329637353002049,0.0014486865858740381
APH,Information Technology,0.0023137698926904565,0.004278384512114269
JCI,Industrials,0.0023071080120658813,0.002138909007827176
CLX,Consumer Staples,0.002239576158033071,0.00036915425588704306
APD,Materials,0.0022124875699313005,0.0015995453499200007
ISRG,Health Care,0.002206379993655572,0.004594428562701476
DGX,Health Care,0.0021784787132540775,0.000584907648919252
YUM,Consumer Discretionary,0.0021619684150282425,0.0011725410755568026
EXC,Utilities,0.00205844007716681,0.0013326348129995258
WAT,Health Care,0.00205421947424231,0.0007833684402099646
EOG,Energy,0.002051082538340153,0.0018819710789114796
GPN,Financials,0.002040810147533353,0.0005644224234025797
DECK,Consumer Discretionary,0.002040435787801845,0.0004010284656958003
AIZ,Financials,0.002029411295655281,0.00029465205234962714
ADM,Consumer Staples,0.0020061552339552665,0.0008565462690798046
ACN,Information Technology,0.002000243461437003,0.003519114496168136
LOW,Consumer Discretionary,0.0019923044448793403,0.003729427820452462
AXP,Financials,0.0019409915524160719,0.005472656348629481
MAS,Industrials,0.0018980610738141218,0.00034210977975661496
BDX,Health Care,0.0018809277684025988,0.0015980738645543654
DTE,Utilities,0.0018552054715467415,0.0008234303347072132
EA,Communication Services,0.0018312420877125088,0.0013078311330761013
NEE,Utilities,0.0018281747413434225,0.005005423906571448
MDT,Health Care,0.0017987380501062677,0.0030803208250580025
KMB,Consumer Staples,0.0017881946446438725,0.0009162017517744191
ERIE,Financials,0.0017829884530638474,0.0003586296922188857
AES,Utilities,0.0016901041809528176,0.0002659598985624282
TROW,Financials,0.0016725182546659073,0.0005207181945100903
STZ,Consumer Staples,0.0016658788936521475,0.0006730357409953447
IP,Materials,0.0015847482527279085,0.000550932239955756
KLAC,Information Technology,0.0015772001742751806,0.0046628665243399915
DLTR,Consumer Staples,0.0014736091717640052,0.000623359677236229
ROST,Consumer Discretionary,0.001408698597427547,0.0018176698387504947
MA,Financials,0.0012145609668838579,0.012303740937336596
MLM,Materials,0.0008091804355519845,0.0009710301765134876
LIN,Materials,0.00010000000000002878,0.005928780270792593
