asset,sector,weight,benchmark_weight
STX,Information Technology,9.999999999999987e-05,0.0037323728818475423
BAC,Financials,9.999999999999987e-05,0.0167735157702578
INCY,Health Care,9.999999999999987e-05,0.0009016616660471104
FTNT,Information Technology,9.999999999999987e-05,0.002938302308109981
MS,Financials,9.999999999999987e-05,0.012017766022892772
PHM,Consumer Discretionary,9.999999999999987e-05,0.00116109629158999
SWKS,Information Technology,9.999999999999987e-05,0.0003890384686571951
MU,Information Technology,9.999999999999987e-05,0.01968167214266356
NXPI,Information Technology,9.999999999999987e-05,0.002407377468104667
AMD,Information Technology,9.999999999999987e-05,0.01481670602484027
REGN,Health Care,9.999999999999987e-05,0.0037935792804903974
NFLX,Communication Services,9.999999999999987e-05,0.019835424132529353
URI,Industrials,9.999999999999987e-05,0.0024327229095399585
FSLR,Information Technology,9.999999999999987e-05,0.0009588431196905663
BLDR,Industrials,9.999999999999987e-05,0.0004863817252656463
MOH,Health Care,9.999999999999987e-05,0.00035135338939293174
DECK,Consumer Discretionary,9.999999999999987e-05,0.0007175108334637719
CBRE,Real Estate,9.999999999999987e-05,0.0019229291033169623
PTC,Information Technology,9.999999999999987e-05,0.0009143369013277947
SMCI,Information Technology,9.999999999999987e-05,0.0008856486384743515
LULU,Consumer Discretionary,9.999999999999987e-05,0.0009527635832605683
MAS,Industrials,9.999999999999987e-05,0.0006120948865397384
FFIV,Information Technology,9.999999999999987e-05,0.0007678782081280208
CTRA,Energy,9.999999999999987e-05,0.0011125993649707317
C,Financials,9.999999999999987e-05,0.008800354761168744
DXCM,Health Care,9.999999999999987e-05,0.001254264237165022
MGM,Consumer Discretionary,9.999999999999987e-05,0.0004594207737919101
TSLA,Consumer Discretionary,9.999999999999987e-05,0.07030190275526213
RF,Financials,9.999999999999987e-05,0.0011197068741137703
AKAM,Information Technology,9.999999999999987e-05,0.0006834613771407325
DHI,Consumer Discretionary,9.999999999999987e-05,0.0020243497480712655
TXT,Industrials,9.999999999999987e-05,0.0007810060647556833
HAL,Energy,9.999999999999987e-05,0.001353305331572947
TTWO,Communication Services,9.999999999999987e-05,0.0018494943846165822
TPR,Consumer Discretionary,9.999999999999987e-05,0.0013931090269113347
JBL,Information Technology,9.999999999999987e-05,0.0012161944297558274
CF,Materials,9.999999999999987e-05,0.0008527991606476006
FCX,Materials,9.999999999999987e-05,0.004028754755830733
ADSK,Information Technology,9.999999999999987e-05,0.0026128768441731763
NVDA,Information Technology,9.999999999999987e-05,0.20417105543528938
STLD,Materials,9.999999999999987e-05,0.0012521089664989094
VLO,Energy,9.999999999999987e-05,0.0032354925173961723
ON,Information Technology,9.999999999999987e-05,0.0010806301776354755
CMG,Consumer Discretionary,9.999999999999987e-05,0.002208599905894635
MHK,Consumer Discretionary,9.999999999999987e-05,0.00031345902111267257
MOS,Materials,9.999999999999987e-05,0.00039448544741199854
RJF,Financials,9.999999999999987e-05,0.0014179031987573579
EMN,Materials,9.999999999999987e-05,0.00037885282003432554
PSKY,Communication Services,9.999999999999987e-05,0.0006246254860887122
TT,Industrials,9.999999999999987e-05,0.00443072854779369
DD,Materials,9.999999999999987e-05,0.0008954930560571622
PRU,Financials,9.999999999999987e-05,0.0015960524463649
AMP,Financials,9.999999999999987e-05,0.0020396322950812624
NDSN,Industrials,9.999999999999987e-05,0.0007187433078516385
PODD,Health Care,9.999999999999987e-05,0.0007879033177430959
PFG,Financials,9.999999999999987e-05,0.0009571732564048988
HBAN,Financials,9.999999999999987e-05,0.0015633808255161605
ROK,Industrials,9.999999999999987e-05,0.0019636127990049555
EOG,Energy,9.999999999999987e-05,0.003367179023168856
ALB,Materials,9.999999999999987e-05,0.0009031716611518901
IVZ,Financials,9.999999999999987e-05,0.0004959310201902724
TRMB,Information Technology,9.999999999999987e-05,0.000787382996621997
AVGO,Information Technology,9.999999999999987e-05,0.07398778484822553
MET,Financials,9.999999999999987e-05,0.0022350080403556946
EA,Communication Services,9.999999999999987e-05,0.002339941142819303
BX,Financials,9.999999999999987e-05,0.006410705155915312
LYV,Communication Services,9.999999999999987e-05,0.0017312000547325206
TER,Information Technology,9.999999999999987e-05,0.002018696236648412
A,Health Care,9.999999999999987e-05,0.001536956636537238
KKR,Financials,9.999999999999987e-05,0.003993863839672355
WYNN,Consumer Discretionary,9.999999999999987e-05,0.000498920110288644
CMI,Industrials,9.999999999999987e-05,0.003518298845816837
LVS,Consumer Discretionary,9.999999999999987e-05,0.0017114218558650601
FICO,Information Technology,9.999999999999987e-05,0.0016534814877537116
AIG,Financials,9.999999999999987e-05,0.0020058433378176426
LEN,Consumer Discretionary,9.999999999999987e-05,0.001180007159637002
CRM,Information Technology,9.999999999999987e-05,0.00894306975357361
MPWR,Information Technology,9.999999999999987e-05,0.0023732498185425185
NDAQ,Financials,9.999999999999987e-05,0.0023844680579701632
SWK,Industrials,9.999999999999987e-05,0.00055716527245448
CRL,Health Care,9.999999999999987e-05,0.00040556973800084755
IP,Materials,9.999999999999987e-05,0.0009857151910322784
PH,Industrials,9.999999999999987e-05,0.005505740998172633
SCHW,Financials,9.999999999999987e-05,0.00799107166133042
HST,Real Estate,9.999999999999987e-05,0.0006326704436753958
FITB,Financials,9.999999999999987e-05,0.002014372348789289
PWR,Industrials,9.999999999999987e-05,0.0038167503986088593
EBAY,Consumer Discretionary,9.999999999999987e-05,0.0019789017291365124
EQIX,Real Estate,9.999999999999987e-05,0.004348563846506488
AFL,Financials,9.999999999999987e-05,0.0027137879997702397
PLD,Real Estate,9.999999999999987e-05,0.005905920165837614
ODFL,Industrials,9.999999999999987e-05,0.001915334155800255
LKQ,Consumer Discretionary,9.999999999999987e-05,0.00038039801902164797
LRCX,Information Technology,9.999999999999987e-05,0.011823114084917652
RL,Consumer Discretionary,9.999999999999987e-05,0.0009689517598203736
ETN,Industrials,9.999999999999987e-05,0.006393089287833265
TROW,Financials,9.999999999999987e-05,0.0009316569213969343
HOLX,Health Care,9.999999999999987e-05,0.0007984837769415426
CAT,Industrials,9.999999999999987e-05,0.015047677537635638
AOS,Industrials,9.999999999999987e-05,0.00046373436161397074
POOL,Consumer Discretionary,9.999999999999987e-05,0.00037653115299482063
J,Industrials,9.999999999999987e-05,0.0007628171664426866
CDNS,Information Technology,9.999999999999987e-05,0.003868486179136013
MTD,Health Care,9.999999999999987e-05,0.0011669554168982437
BEN,Financials,9.999999999999987e-05,0.0006460800280773633
WAB,Industrials,9.999999999999987e-05,0.0019753544544005163
RMD,Health Care,9.999999999999987e-05,0.0017430469349198573
