asset,sector,weight,benchmark_weight
MCD,Consumer Discretionary,0.0032438205858241627,0.006189872332507589
SWKS,Information Technology,0.0032150757085773907,0.00021782323723556094
MGM,Consumer Discretionary,0.0031206964841367464,0.0002572303981815229
D,Utilities,0.003024340682270259,0.0014694190944536541
A,Health Care,0.0028451068455672616,0.0008605443857949672
SYK,Health Care,0.0028090706455176574,0.0036888035533791303
TSN,Consumer Staples,0.0027380191552910742,0.000571862331047557
TPL,Energy,0.002641247299482511,0.0009570532106197838
PFG,Financials,0.002537048240521306,0.0005359227791150279
JBL,Information Technology,0.0025030696191027154,0.0006809491326440111
LLY,Health Care,0.00228387483210308,0.023435971170547996
BAX,Health Care,0.002251783023989196,0.00024064437889762062
TEL,Information Technology,0.0022170140123860646,0.001597652737016158
VRTX,Health Care,0.002171518924963056,0.0030674999437156738
AMP,Financials,0.0021624896344585322,0.0011419932605078145
MU,Information Technology,0.0021083197138139186,0.011019798517923883
TTWO,Communication Services,0.002045903791207095,0.00103553475186322
TJX,Consumer Discretionary,0.002031664175972388,0.004688562720408287
ZBH,Health Care,0.002007298497551965,0.0004931396043825336
CL,Consumer Staples,0.001963999169498237,0.0019828534719423876
SJM,Consumer Staples,0.001898536704234116,0.0003137300055238792
FE,Utilities,0.0018908986337524308,0.0007768797947507568
SW,Materials,0.0016989477728811982,0.0005939682691281238
HAL,Energy,0.0016919049011990298,0.000757717737551329
SHW,Materials,0.0016344905264183592,0.002161145273301016
LIN,Materials,0.0014226414562801333,0.0059392318359107535
EXC,Utilities,0.00136812734541905,0.0013349840516102746
SPG,Real Estate,0.0012979639253691392,0.0016739698908997279
ULTA,Consumer Discretionary,0.001290164439367715,0.0007662698022127848
WYNN,Consumer Discretionary,0.0012859889525277414,0.00027934613746579583
AEP,Utilities,0.0011137726535648063,0.001885831735507047
AON,Financials,0.0009999396073616393,0.0019356339800008766
WDC,Information Technology,0.0009801519316051405,0.0022170634689074984
CNC,Health Care,0.0009156895784086,0.000567568212517725
PSKY,Communication Services,0.000823137402410732,0.0003497287708058708
AMAT,Information Technology,0.0007258467099028515,0.006814181933442522
CBRE,Real Estate,0.0004888630428895032,0.0010766509638615105
PRU,Financials,0.00046681185073351155,0.0008936322206513735
TXT,Industrials,0.0003178696120085871,0.0004372864974327077
TT,Industrials,0.00029313816462520883,0.0024807717317097966
IVZ,Financials,0.00027806767970372116,0.0002776725413202441
RCL,Consumer Discretionary,0.00027473726441202705,0.0020051477989052402
HIG,Financials,0.00010000000000005632,0.0010268690798792472
VMC,Materials,0.00010000000000004682,0.000960709763556044
ALB,Materials,0.00010000000000004237,0.0005056872028377118
NDSN,Industrials,0.00010000000000003027,0.00040242548403508316
PLD,Real Estate,0.00010000000000002077,0.0033067337886092045
BLDR,Industrials,0.00010000000000001788,0.00027232587639793265
BF-B,Consumer Staples,0.00010000000000001604,0.0018337396374158526
PEG,Utilities,0.00010000000000001181,0.0011000464912584449
MS,Financials,0.00010000000000000285,0.006728765688600038
BX,Financials,9.999999999999374e-05,0.0035893636812934977
RF,Financials,9.9999999999992e-05,0.0006269256017694367
CB,Financials,9.999999999998689e-05,0.0034130730583004235
EQR,Real Estate,9.999999999998e-05,0.0006503041259732013
CMI,Industrials,9.999999999997705e-05,0.0019699009375683434
URI,Industrials,9.999999999997592e-05,0.0013620853004128904
LULU,Consumer Discretionary,9.999999999996451e-05,0.0005334537963361162
SYY,Consumer Staples,9.999999999996389e-05,0.0010792847259933386
PHM,Consumer Discretionary,9.999999999993266e-05,0.0006500996003024928
AMD,Information Technology,9.999999999992173e-05,0.00829589650256983
