asset,sector,weight,benchmark_weight
DAL,Industrials,9.999999999999988e-05,0.0019642081635602303
SMCI,Information Technology,9.999999999999988e-05,0.0009557934142291759
JBL,Information Technology,9.999999999999988e-05,0.0013125189560334789
PTC,Information Technology,9.999999999999988e-05,0.0009867538329661496
C,Financials,9.999999999999988e-05,0.009497356805171728
LYB,Materials,9.999999999999988e-05,0.0011018795598053957
NVDA,Information Technology,9.999999999999988e-05,0.2203417265987487
MGM,Consumer Discretionary,9.999999999999988e-05,0.0004958076271723376
LULU,Consumer Discretionary,9.999999999999988e-05,0.0010282239690071117
RF,Financials,9.999999999999988e-05,0.001208389433069819
DXCM,Health Care,9.999999999999988e-05,0.0013536039525230154
PFG,Financials,9.999999999999988e-05,0.0010329828952529816
MET,Financials,9.999999999999988e-05,0.0024120242192221175
NDSN,Industrials,9.999999999999988e-05,0.0007756689169073724
HBAN,Financials,9.999999999999988e-05,0.0016872030645636144
NTAP,Information Technology,9.999999999999988e-05,0.0010200903226755375
ALB,Materials,9.999999999999988e-05,0.0009747042880734933
TTWO,Communication Services,9.999999999999988e-05,0.001995977270981336
TRMB,Information Technology,9.999999999999988e-05,0.0008497449778094284
FICO,Information Technology,9.999999999999988e-05,0.0017844398420430987
IVZ,Financials,9.999999999999988e-05,0.0005352095429473708
EA,Communication Services,9.999999999999988e-05,0.0025252681897002106
CMI,Industrials,9.999999999999988e-05,0.003796953690251995
KKR,Financials,9.999999999999988e-05,0.004310184185302552
AVGO,Information Technology,9.999999999999988e-05,0.07984773466502332
BX,Financials,9.999999999999988e-05,0.006918443164033979
DHI,Consumer Discretionary,9.999999999999988e-05,0.0021846814563347187
TER,Information Technology,9.999999999999988e-05,0.002178580177847416
STLD,Materials,9.999999999999988e-05,0.0013512779810044451
HAL,Energy,9.999999999999988e-05,0.001460489258569682
FCX,Materials,9.999999999999988e-05,0.004347838517316257
LYV,Communication Services,9.999999999999988e-05,0.0018683138426960407
TXT,Industrials,9.999999999999988e-05,0.0008428629828330569
A,Health Care,9.999999999999988e-05,0.0016586860379401579
WYNN,Consumer Discretionary,9.999999999999988e-05,0.0005384353737186828
LVS,Consumer Discretionary,9.999999999999988e-05,0.0018469691791335265
CF,Materials,9.999999999999988e-05,0.0009203422056982602
VLO,Energy,9.999999999999988e-05,0.00349174865242521
ON,Information Technology,9.999999999999988e-05,0.0011662178003011786
LEN,Consumer Discretionary,9.999999999999988e-05,0.0012734655967711792
ADSK,Information Technology,9.999999999999988e-05,0.0028198208311534132
MPWR,Information Technology,9.999999999999988e-05,0.002561214965328733
AIG,Financials,9.999999999999988e-05,0.002164709309059806
EXPE,Consumer Discretionary,9.999999999999988e-05,0.0015588376176813303
AKAM,Information Technology,9.999999999999988e-05,0.000737592601368893
HIG,Financials,9.999999999999988e-05,0.0019792743218174686
CBRE,Real Estate,9.999999999999988e-05,0.002075228135783098
CTRA,Energy,9.999999999999988e-05,0.0012007189979385774
CNC,Health Care,9.999999999999988e-05,0.0010939789803080583
INCY,Health Care,9.999999999999988e-05,0.0009730746989633548
CRM,Information Technology,9.999999999999988e-05,0.009651375051151663
MOS,Materials,9.999999999999988e-05,0.00042572932003277444
AMP,Financials,9.999999999999988e-05,0.0022011744052878894
ROK,Industrials,9.999999999999988e-05,0.0021191340446456383
EOG,Energy,9.999999999999988e-05,0.0036338649381536035
PSKY,Communication Services,9.999999999999988e-05,0.0006740968145016557
TPR,Consumer Discretionary,9.999999999999988e-05,0.0015034454696602922
PRU,Financials,9.999999999999988e-05,0.0017224623295619905
HST,Real Estate,9.999999999999988e-05,0.0006827789454789597
MCO,Financials,9.999999999999988e-05,0.004264665074026234
PLD,Real Estate,9.999999999999988e-05,0.00637367840275221
ODFL,Industrials,9.999999999999988e-05,0.002067031656386494
MHK,Consumer Discretionary,9.999999999999988e-05,0.00033828547235879164
DD,Materials,9.999999999999988e-05,0.0009664175252861082
TT,Industrials,9.999999999999988e-05,0.004781649270656053
RJF,Financials,9.999999999999988e-05,0.001530203379210651
RL,Consumer Discretionary,9.999999999999988e-05,0.0010456942748056897
SWK,Industrials,9.999999999999988e-05,0.0006012936450357551
SCHW,Financials,9.999999999999988e-05,0.008623977201263667
EMN,Materials,9.999999999999988e-05,0.00040885856379199546
J,Industrials,9.999999999999988e-05,0.0008232334949476646
WAB,Industrials,9.999999999999988e-05,0.0021318056577568577
TROW,Financials,9.999999999999988e-05,0.0010054456260737616
NDAQ,Financials,9.999999999999988e-05,0.0025733217070978615
BEN,Financials,9.999999999999988e-05,0.0006972505902172494
