asset,sector,weight,benchmark_weight
ELV,Health Care,0.005296664668714891,0.0016460766351146878
UPS,Industrials,0.005230356268202931,0.0022380508200571052
WMB,Energy,0.00518930733694834,0.0023352525284515992
NKE,Consumer Discretionary,0.0051091856668097875,0.002173227531868057
J,Industrials,0.005027255745834082,0.0004159500653823737
CI,Health Care,0.004909438815597124,0.0018684159635124088
ISRG,Health Care,0.004862216193047409,0.0044823473093702155
CVS,Health Care,0.004855835842493781,0.0025526312665283177
DE,Industrials,0.004816674070246684,0.004102031447113935
LLY,Health Care,0.004802925870506379,0.022824014423236363
HD,Consumer Discretionary,0.0047926053159900416,0.009175130302308498
NOC,Industrials,0.004660010609561865,0.0027788266755123595
MCK,Health Care,0.004460738440845057,0.00292164383435695
IP,Materials,0.004447400285069785,0.0005374922277513805
HAL,Energy,0.004398372081304312,0.0007379323197131742
TGT,Consumer Staples,0.004377733776191686,0.0014133458234673476
LOW,Consumer Discretionary,0.004354806570296831,0.003638448291960457
CLX,Consumer Staples,0.004352857522670187,0.000360148724272452
FCX,Materials,0.00418499438536504,0.0021968053130110685
SNPS,Information Technology,0.004136559116733878,0.002157635718932755
GS,Financials,0.004024804347184959,0.006343997201503727
CTSH,Information Technology,0.004012233821610384,0.0008234941704100266
BLK,Financials,0.003969054932182911,0.0038267874524750716
GILD,Health Care,0.0038942067710416774,0.004601937700096721
AXP,Financials,0.003838043081356645,0.005339150696243191
TXT,Industrials,0.003836392086417391,0.00042586813458079777
HUM,Health Care,0.0037960778831043675,0.0005563262703700383
CHRW,Industrials,0.003761836567556376,0.0005487114077296966
CB,Financials,0.0037417037398508055,0.0033239513798389263
WM,Industrials,0.003706568039199603,0.002555465949838984
BAX,Health Care,0.00362643767107813,0.00023436070708827468
RSG,Industrials,0.0036189134174947173,0.0018417716701438313
CAT,Industrials,0.0036015616879723645,0.008205219718403767
EXPD,Industrials,0.0036008713625853613,0.0005068227811165076
MTCH,Communication Services,0.003562474941508887,0.00018522243011702538
EQT,Energy,0.003453346677168738,0.0009960166502702462
CTRA,Energy,0.0032979213965907785,0.0006066798165569787
NEM,Materials,0.003219626270447435,0.003267772209279323
GIS,Consumer Staples,0.003216432771187719,0.0006085368737474423
CRM,Information Technology,0.00317026921014953,0.004876490215952108
KEY,Financials,0.0030411799872999156,0.0005572437770719093
AMGN,Health Care,0.003028312716698562,0.00512947525963536
CAG,Consumer Staples,0.0030278893123884937,0.000234290093139901
SPGI,Financials,0.0029843977158913694,0.0035271183093127123
GEN,Information Technology,0.0029623599765129256,0.0003590590070788601
MOS,Materials,0.0028824888492139846,0.0002151056044118852
BK,Financials,0.0028385835889123746,0.0020691682018225397
AMAT,Information Technology,0.0027391169814285224,0.0066362509835692085
WTW,Financials,0.002712255868295384,0.0007469114185226563
MU,Information Technology,0.002667648808933582,0.010732051105709406
ECL,Materials,0.0026535590487157764,0.002061761067593433
PODD,Health Care,0.002626204263448053,0.00042962907882442545
VLO,Energy,0.002551961457299691,0.0017642541140377365
SYK,Health Care,0.002548835881525812,0.003592482039430762
GOOGL,Communication Services,0.002530577432702314,0.09297643804626948
FITB,Financials,0.002492972866721322,0.001098399914216277
RL,Consumer Discretionary,0.0024793078754428845,0.0005283514393483855
MAS,Industrials,0.0023882348912541754,0.0003337639991293378
AFL,Financials,0.0023606315236328165,0.001479778308087071
CCL,Consumer Discretionary,0.002350259333440744,0.0009198666527221996
BEN,Financials,0.002349574642344795,0.0003522954670438927
VRSN,Information Technology,0.00230677818798958,0.0005819126201849754
DGX,Health Care,0.0023059268204772957,0.0005706388053668422
ED,Utilities,0.0022807893756645165,0.0010446085392910754
EIX,Utilities,0.002279406911732982,0.0007110288272734567
ADBE,Information Technology,0.0022059487184973693,0.0030571449873539056
STLD,Materials,0.0021790479521504253,0.0006827518170701898
JBL,Information Technology,0.002175336081014758,0.0006631682857029982
FIS,Financials,0.002168494756296515,0.0006866058409395677
MMM,Industrials,0.002082078465672393,0.002080640041566844
BSX,Health Care,0.0020765621984299757,0.0027263042422046094
NDAQ,Financials,0.001984190435414939,0.001300206246327822
MGM,Consumer Discretionary,0.0019626515218882793,0.00025051363459467125
ETN,Industrials,0.0019475404737387288,0.0034860331207155603
APD,Materials,0.001926976395805882,0.0015605243824302357
SBUX,Consumer Discretionary,0.0019234340325009131,0.0029040853781335594
BBY,Consumer Discretionary,0.0018598694368119752,0.000360748230893148
PAYX,Industrials,0.0018584064374121698,0.0009322040011451514
BDX,Health Care,0.001812548366423021,0.0015590887940040757
SCHW,Financials,0.0018110528871923333,0.004357383297371504
SWKS,Information Technology,0.0018059191516378377,0.00021213546783281132
ACN,Information Technology,0.00177186637995427,0.0034332655689372792
EQIX,Real Estate,0.0017468959790264728,0.00237119128389424
L,Financials,0.0017451315469521683,0.0005835576245849906
BG,Consumer Staples,0.0016900543717331467,0.0005813538260124829
TJX,Consumer Discretionary,0.0016814764637127241,0.004566135637226286
CAH,Health Care,0.001623409941379386,0.0013196216542690129
DECK,Consumer Discretionary,0.0016168568279452662,0.0003912453615636362
HSIC,Health Care,0.0015352746095451666,0.00023523918890456204
EBAY,Consumer Discretionary,0.001507025058243081,0.0010790584426123677
KR,Consumer Staples,0.001502506713816544,0.001264618292964779
DUK,Utilities,0.0014951458872271837,0.002653299650434606
AXON,Industrials,0.0014778245403856002,0.0011883459471267945
ABT,Health Care,0.001433465797510639,0.004902329752896352
BKR,Energy,0.0013984601582819028,0.0015220000701086816
TER,Information Technology,0.0013654407253599374,0.0011007576501415126
AMP,Financials,0.0013523925922143015,0.0011121736948466988
TTWO,Communication Services,0.0013275983103431198,0.0010084950156446179
EOG,Energy,0.0012960048177978634,0.0018360603254023303
WST,Health Care,0.0011627264514163964,0.0004559633352979402
SRE,Utilities,0.0011078715664934364,0.0015582378405530244
LEN,Consumer Discretionary,0.0010818400451437019,0.0006434360378799335
NDSN,Industrials,0.0010516899597790101,0.0003919174070088192
ADM,Consumer Staples,0.0010389325925288817,0.0008356507914236605
SW,Materials,0.0010364246612727572,0.000578458654129162
TPL,Energy,0.0010311179142799463,0.000932062773248404
HBAN,Financials,0.001003441047023902,0.0008524825937302172
KMX,Consumer Discretionary,0.0008882546262637609,0.0001595323479373004
STZ,Consumer Staples,0.0008477561477682287,0.0006566170094038067
COF,Financials,0.0007432341073034146,0.0030061455793105557
AIZ,Financials,0.0006871089397442829,0.00028746400472340485
VMC,Materials,0.0005842438789731692,0.0009356238467942451
TT,Industrials,0.000563436601421844,0.002415994172942887
FTNT,Information Technology,0.0004450779353462222,0.0016022018000342861
GRMN,Consumer Discretionary,0.00040673597445911244,0.0012067873150183497
EMN,Materials,0.00039681005777966467,0.00020658142238519516
CMG,Consumer Discretionary,0.0003416867185302574,0.0012043086019478048
BR,Industrials,0.0002146849940927377,0.0005918799978536977
WDC,Information Technology,0.00012622931841300012,0.0021591718228074594
ON,Information Technology,0.00010000000000011604,0.0005892476111120841
DLTR,Consumer Staples,0.00010000000000003673,0.0006081527950424344
OKE,Energy,0.0001000000000000165,0.001409746463344569
CL,Consumer Staples,0.0001000000000000042,0.0019310774839854492
D,Utilities,0.00010000000000000044,0.001431049831966699
ULTA,Consumer Discretionary,9.99999999999964e-05,0.0007462610740780377
WYNN,Consumer Discretionary,9.999999999998774e-05,0.0002720518908389495
FE,Utilities,9.999999999998174e-05,0.0007565940199992816
CF,Materials,9.999999999997436e-05,0.00046501557939972567
FAST,Industrials,9.999999999996694e-05,0.0013738058093939807
UNH,Health Care,9.999999999994188e-05,0.0066958400853475136
