asset,sector,weight,benchmark_weight
AIG,Financials,0.0009961220598248724,0.002520261646773553
AZO,Consumer Discretionary,0.0007114848503908595,0.0035935602415448128
AVY,Materials,0.000630427927513555,0.0008194313957130566
CNP,Utilities,0.0004529157790295905,0.001689357932516993
DG,Consumer Staples,0.000415873957424211,0.001910905076968812
DAL,Industrials,0.00038535203643143783,0.002286828296151424
COO,Health Care,0.00032111511174695177,0.0008901443883942537
APO,Financials,0.00026678677997160567,0.003743533140069695
AON,Financials,0.00026645373971168274,0.004343703737689818
BEN,Financials,9.999999999999998e-05,0.0008117736239966472
ALB,Materials,9.999999999999998e-05,0.001134798942239629
ACGL,Financials,9.999999999999998e-05,0.0020915953395804214
ATO,Utilities,9.999999999999998e-05,0.0018163988317449996
AXON,Industrials,9.999999999999998e-05,0.0027382353345484787
ARE,Real Estate,9.999999999999998e-05,0.0005216415570528408
AJG,Financials,9.999999999999998e-05,0.003480104966708164
AIZ,Financials,9.999999999999998e-05,0.0006623863169202622
AMD,Information Technology,9.999999999999998e-05,0.018616596431978393
BLDR,Industrials,9.999999999999998e-05,0.0006111191162178397
CNC,Health Care,9.999999999999998e-05,0.0012736644384110545
CINF,Financials,9.999999999999998e-05,0.0015310635352593725
BRO,Financials,9.999999999999998e-05,0.0014889672993657868
CCI,Real Estate,9.999999999999998e-05,0.002339790844248265
CBRE,Real Estate,9.999999999999998e-05,0.002416083238996698
CBOE,Financials,9.999999999999998e-05,0.001871011219040065
CDNS,Information Technology,9.999999999999998e-05,0.004860597617238452
CMS,Utilities,9.999999999999998e-05,0.0014028733262326765
CPAY,Financials,9.999999999999998e-05,0.0013050528205468795
CPT,Real Estate,9.999999999999998e-05,0.0006725155664692622
CRL,Health Care,9.999999999999998e-05,0.0005095820977163773
CTAS,Industrials,9.999999999999998e-05,0.0048549971319347945
DGX,Health Care,9.999999999999998e-05,0.001314889274371631
DOC,Real Estate,9.999999999999998e-05,0.0007126296135876079
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0008149234716697096
