asset,sector,weight,benchmark_weight
CDNS,Information Technology,9.998468129666603e-05,0.0028882569630650375
APH,Information Technology,9.998430911575717e-05,0.005715152914801631
ACGL,Financials,9.998419435307332e-05,0.0012428646185465902
DLR,Real Estate,9.998080696892503e-05,0.002173004298277669
EFX,Industrials,9.998035531152864e-05,0.0008968555783466863
AON,Financials,9.997648435672571e-05,0.00258110906391015
AWK,Utilities,9.99732967042436e-05,0.0009462899593759826
IEX,Industrials,9.997196168706536e-05,0.0005222618992373052
DPZ,Consumer Discretionary,9.997182195285281e-05,0.00048424259252968815
ARE,Real Estate,9.99645896497116e-05,0.0003099690568992111
BRO,Financials,9.996343406066925e-05,0.000884771896138302
EG,Financials,9.99604645985986e-05,0.00047579399409823593
AOS,Industrials,9.995835334477554e-05,0.00034622949053503114
BLDR,Industrials,9.994862671753986e-05,0.0003631382767457207
BLK,Financials,9.994547562741372e-05,0.005239723642171698
AXON,Industrials,9.991564623237749e-05,0.0016271100581277307
GNRC,Industrials,9.9893786269009e-05,0.00042213072865954145
AKAM,Information Technology,9.988531385929727e-05,0.0005102802466140943
DXCM,Health Care,9.987893293273136e-05,0.0009364483285615386
ALGN,Health Care,9.987174187462505e-05,0.0004401748016026376
AMD,Information Technology,9.98440387674681e-05,0.01106232576885936
CNC,Health Care,9.979623959361499e-05,0.0007568349558092169
FSLR,Information Technology,9.748285185607888e-05,0.0007158834719041947
